Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2020-02-20 00:00:00+00:00,0.5281941802844277,0.5312181501420209,0.4892463476013432,0.11219834217863023,0.6601696656663714,0.19012417827584588,0.5345118921573428,0.5356859286096183,0.5445261045935902,0.5440544902137716,0.5425254551521499,0.5335307899697901,0.5346590739007641,0.5357418960143752,0.5346291905272118,0.5333698796923881,0.5135589550781399,0.5315160365910552,0.654066089161151,0.5682542930512171,0.579726354185448,0.10951566581671424,0.12400200259242872,0.12119296025963583,0.15370041363666048,0.15988627833145297,0.6816464242070486,0.6615753099667784,0.6941496964624106,0.677040728789197,0.6972749165614925,0.17376982704192723,0.31924255152726333,0.1393059265018261,0.17566715043940828,0.22283387462707627,0
2020-02-21 00:00:00+00:00,0.5123931255136396,0.5258414944804681,0.5544183906094056,0.09442976488802068,0.6325022634033908,0.2621509077758206,0.5281941802844277,0.5345118921573428,0.5356859286096183,0.5445261045935902,0.5440544902137716,0.5312181501420209,0.5335307899697901,0.5346590739007641,0.5357418960143752,0.5346291905272118,0.4892463476013432,0.5135589550781399,0.5315160365910552,0.654066089161151,0.5682542930512171,0.11219834217863023,0.10951566581671424,0.12400200259242872,0.12119296025963583,0.15370041363666048,0.6601696656663714,0.6816464242070486,0.6615753099667784,0.6941496964624106,0.677040728789197,0.19012417827584588,0.17376982704192723,0.31924255152726333,0.1393059265018261,0.17566715043940828,0
2020-02-24 00:00:00+00:00,0.47862879683734033,0.514004509474159,0.4383794545513686,0.13403836940895597,0.5850505137136598,0.49233728327440845,0.5123931255136396,0.5281941802844277,0.5345118921573428,0.5356859286096183,0.5445261045935902,0.5258414944804681,0.5312181501420209,0.5335307899697901,0.5346590739007641,0.5357418960143752,0.5544183906094056,0.4892463476013432,0.5135589550781399,0.5315160365910552,0.654066089161151,0.09442976488802068,0.11219834217863023,0.10951566581671424,0.12400200259242872,0.12119296025963583,0.6325022634033908,0.6601696656663714,0.6816464242070486,0.6615753099667784,0.6941496964624106,0.2621509077758206,0.19012417827584588,0.17376982704192723,0.31924255152726333,0.1393059265018261,0
2020-02-25 00:00:00+00:00,0.43788184862275964,0.49544085150653483,0.2799326081426038,0.15114419956114794,0.535788126734872,0.5134036356751462,0.47862879683734033,0.5123931255136396,0.5281941802844277,0.5345118921573428,0.5356859286096183,0.514004509474159,0.5258414944804681,0.5312181501420209,0.5335307899697901,0.5346590739007641,0.4383794545513686,0.5544183906094056,0.4892463476013432,0.5135589550781399,0.5315160365910552,0.13403836940895597,0.09442976488802068,0.11219834217863023,0.10951566581671424,0.12400200259242872,0.5850505137136598,0.6325022634033908,0.6601696656663714,0.6816464242070486,0.6615753099667784,0.49233728327440845,0.2621509077758206,0.19012417827584588,0.17376982704192723,0.31924255152726333,1
2020-02-26 00:00:00+00:00,0.4127539246008121,0.47498177264291636,0.30136520609307216,0.16840789086140945,0.5780844805465193,0.43235542661575,0.43788184862275964,0.47862879683734033,0.5123931255136396,0.5281941802844277,0.5345118921573428,0.49544085150653483,0.514004509474159,0.5258414944804681,0.5312181501420209,0.5335307899697901,0.2799326081426038,0.4383794545513686,0.5544183906094056,0.4892463476013432,0.5135589550781399,0.15114419956114794,0.13403836940895597,0.09442976488802068,0.11219834217863023,0.10951566581671424,0.535788126734872,0.5850505137136598,0.6325022634033908,0.6601696656663714,0.6816464242070486,0.5134036356751462,0.49233728327440845,0.2621509077758206,0.19012417827584588,0.17376982704192723,0
2020-02-27 00:00:00+00:00,0.366828325400858,0.4483646471574632,0.1957545206435744,0.2148967950238006,0.5096163197567001,0.7368584389520791,0.4127539246008121,0.43788184862275964,0.47862879683734033,0.5123931255136396,0.5281941802844277,0.47498177264291636,0.49544085150653483,0.514004509474159,0.5258414944804681,0.5312181501420209,0.30136520609307216,0.2799326081426038,0.4383794545513686,0.5544183906094056,0.4892463476013432,0.16840789086140945,0.15114419956114794,0.13403836940895597,0.09442976488802068,0.11219834217863023,0.5780844805465193,0.535788126734872,0.5850505137136598,0.6325022634033908,0.6601696656663714,0.43235542661575,0.5134036356751462,0.49233728327440845,0.2621509077758206,0.19012417827584588,0
2020-02-28 00:00:00+00:00,0.3318025959409401,0.41925376172443507,0.20963188896559795,0.2617013251668041,0.4185313379021543,0.9999999999999999,0.366828325400858,0.4127539246008121,0.43788184862275964,0.47862879683734033,0.5123931255136396,0.4483646471574632,0.47498177264291636,0.49544085150653483,0.514004509474159,0.5258414944804681,0.1957545206435744,0.30136520609307216,0.2799326081426038,0.4383794545513686,0.5544183906094056,0.2148967950238006,0.16840789086140945,0.15114419956114794,0.13403836940895597,0.09442976488802068,0.5096163197567001,0.5780844805465193,0.535788126734872,0.5850505137136598,0.6325022634033908,0.7368584389520791,0.43235542661575,0.5134036356751462,0.49233728327440845,0.2621509077758206,1
2020-03-02 00:00:00+00:00,0.34172234457223893,0.3981789833044734,0.4025193563657994,0.32602208592076976,0.4914397287187653,0.7885195038434714,0.3318025959409401,0.366828325400858,0.4127539246008121,0.43788184862275964,0.47862879683734033,0.41925376172443507,0.4483646471574632,0.47498177264291636,0.49544085150653483,0.514004509474159,0.20963188896559795,0.1957545206435744,0.30136520609307216,0.2799326081426038,0.4383794545513686,0.2617013251668041,0.2148967950238006,0.16840789086140945,0.15114419956114794,0.13403836940895597,0.4185313379021543,0.5096163197567001,0.5780844805465193,0.535788126734872,0.5850505137136598,0.9999999999999999,0.7368584389520791,0.43235542661575,0.5134036356751462,0.49233728327440845,0
2020-03-03 00:00:00+00:00,0.33761865565642546,0.3804032825521056,0.3737806219997566,0.367082550689417,0.4232128894208118,0.734050718366493,0.34172234457223893,0.3318025959409401,0.366828325400858,0.4127539246008121,0.43788184862275964,0.3981789833044734,0.41925376172443507,0.4483646471574632,0.47498177264291636,0.49544085150653483,0.4025193563657994,0.20963188896559795,0.1957545206435744,0.30136520609307216,0.2799326081426038,0.32602208592076976,0.2617013251668041,0.2148967950238006,0.16840789086140945,0.15114419956114794,0.4914397287187653,0.4185313379021543,0.5096163197567001,0.5780844805465193,0.535788126734872,0.7885195038434714,0.9999999999999999,0.7368584389520791,0.43235542661575,0.5134036356751462,1
2020-03-04 00:00:00+00:00,0.35478510951183795,0.37001400108180055,0.40763941437651297,0.38750221284922326,0.4700203747949141,0.4848414147234383,0.33761865565642546,0.34172234457223893,0.3318025959409401,0.366828325400858,0.4127539246008121,0.3804032825521056,0.3981789833044734,0.41925376172443507,0.4483646471574632,0.47498177264291636,0.3737806219997566,0.4025193563657994,0.20963188896559795,0.1957545206435744,0.30136520609307216,0.367082550689417,0.32602208592076976,0.2617013251668041,0.2148967950238006,0.16840789086140945,0.4232128894208118,0.4914397287187653,0.4185313379021543,0.5096163197567001,0.5780844805465193,0.734050718366493,0.7885195038434714,0.9999999999999999,0.7368584389520791,0.43235542661575,0
2020-03-05 00:00:00+00:00,0.35574622882276763,0.36191708243031395,0.38179161652828786,0.41110953367682024,0.4299625447688741,0.40631071229883486,0.35478510951183795,0.33761865565642546,0.34172234457223893,0.3318025959409401,0.366828325400858,0.37001400108180055,0.3804032825521056,0.3981789833044734,0.41925376172443507,0.4483646471574632,0.40763941437651297,0.3737806219997566,0.4025193563657994,0.20963188896559795,0.1957545206435744,0.38750221284922326,0.367082550689417,0.32602208592076976,0.2617013251668041,0.2148967950238006,0.4700203747949141,0.4232128894208118,0.4914397287187653,0.4185313379021543,0.5096163197567001,0.4848414147234383,0.734050718366493,0.7885195038434714,0.9999999999999999,0.7368584389520791,0
2020-03-06 00:00:00+00:00,0.352337170436657,0.3546786999652414,0.36909596985666204,0.43812546099018923,0.38166048919240636,0.502230398569603,0.35574622882276763,0.35478510951183795,0.33761865565642546,0.34172234457223893,0.3318025959409401,0.36191708243031395,0.37001400108180055,0.3804032825521056,0.3981789833044734,0.41925376172443507,0.38179161652828786,0.40763941437651297,0.3737806219997566,0.4025193563657994,0.20963188896559795,0.41110953367682024,0.38750221284922326,0.367082550689417,0.32602208592076976,0.2617013251668041,0.4299625447688741,0.4700203747949141,0.4232128894208118,0.4914397287187653,0.4185313379021543,0.40631071229883486,0.4848414147234383,0.734050718366493,0.7885195038434714,0.9999999999999999,0
2020-03-09 00:00:00+00:00,0.3188721002872513,0.34141912325374635,0.32323327729705165,0.4876440663567747,0.32042360165193745,0.652724221957021,0.352337170436657,0.35574622882276763,0.35478510951183795,0.33761865565642546,0.34172234457223893,0.3546786999652414,0.36191708243031395,0.37001400108180055,0.3804032825521056,0.3981789833044734,0.36909596985666204,0.38179161652828786,0.40763941437651297,0.3737806219997566,0.4025193563657994,0.43812546099018923,0.41110953367682024,0.38750221284922326,0.367082550689417,0.32602208592076976,0.38166048919240636,0.4299625447688741,0.4700203747949141,0.4232128894208118,0.4914397287187653,0.502230398569603,0.40631071229883486,0.4848414147234383,0.734050718366493,0.7885195038434714,1
2020-03-10 00:00:00+00:00,0.32133250257281126,0.33136058449376105,0.3901340966048855,0.5340381960410081,0.38134980378854244,0.649109468056215,0.3188721002872513,0.352337170436657,0.35574622882276763,0.35478510951183795,0.33761865565642546,0.34141912325374635,0.3546786999652414,0.36191708243031395,0.37001400108180055,0.3804032825521056,0.32323327729705165,0.36909596985666204,0.38179161652828786,0.40763941437651297,0.3737806219997566,0.4876440663567747,0.43812546099018923,0.41110953367682024,0.38750221284922326,0.367082550689417,0.32042360165193745,0.38166048919240636,0.4299625447688741,0.4700203747949141,0.4232128894208118,0.652724221957021,0.502230398569603,0.40631071229883486,0.4848414147234383,0.734050718366493,0
2020-03-11 00:00:00+00:00,0.31102643915315886,0.3210136042504606,0.37366721778745116,0.5562569359218581,0.32676441995218763,0.5753354915511215,0.32133250257281126,0.3188721002872513,0.352337170436657,0.35574622882276763,0.35478510951183795,0.33136058449376105,0.34141912325374635,0.3546786999652414,0.36191708243031395,0.37001400108180055,0.3901340966048855,0.32323327729705165,0.36909596985666204,0.38179161652828786,0.40763941437651297,0.5340381960410081,0.4876440663567747,0.43812546099018923,0.41110953367682024,0.38750221284922326,0.38134980378854244,0.32042360165193745,0.38166048919240636,0.4299625447688741,0.4700203747949141,0.649109468056215,0.652724221957021,0.502230398569603,0.40631071229883486,0.4848414147234383,0
2020-03-12 00:00:00+00:00,0.2665266473395309,0.3028043751644752,0.33077863564725585,0.611424928500169,0.23739559695483886,0.9800328826320616,0.31102643915315886,0.32133250257281126,0.3188721002872513,0.352337170436657,0.35574622882276763,0.3210136042504606,0.33136058449376105,0.34141912325374635,0.3546786999652414,0.36191708243031395,0.37366721778745116,0.3901340966048855,0.32323327729705165,0.36909596985666204,0.38179161652828786,0.5562569359218581,0.5340381960410081,0.4876440663567747,0.43812546099018923,0.41110953367682024,0.32676441995218763,0.38134980378854244,0.32042360165193745,0.38166048919240636,0.4299625447688741,0.5753354915511215,0.649109468056215,0.652724221957021,0.502230398569603,0.40631071229883486,1
2020-03-13 00:00:00+00:00,0.2757991222915483,0.2903064606445076,0.4653288722331256,0.6362633062307864,0.31656869370028323,0.861407930245288,0.2665266473395309,0.31102643915315886,0.32133250257281126,0.3188721002872513,0.352337170436657,0.3028043751644752,0.3210136042504606,0.33136058449376105,0.34141912325374635,0.3546786999652414,0.33077863564725585,0.37366721778745116,0.3901340966048855,0.32323327729705165,0.36909596985666204,0.611424928500169,0.5562569359218581,0.5340381960410081,0.4876440663567747,0.43812546099018923,0.23739559695483886,0.32676441995218763,0.38134980378854244,0.32042360165193745,0.38166048919240636,0.9800328826320616,0.5753354915511215,0.649109468056215,0.652724221957021,0.502230398569603,0
2020-03-16 00:00:00+00:00,0.235005117150709,0.27120355670937857,0.4096607755562599,0.7043396983128025,0.24771228293505537,0.7413756389738452,0.2757991222915483,0.2665266473395309,0.31102643915315886,0.32133250257281126,0.3188721002872513,0.2903064606445076,0.3028043751644752,0.3210136042504606,0.33136058449376105,0.34141912325374635,0.4653288722331256,0.33077863564725585,0.37366721778745116,0.3901340966048855,0.32323327729705165,0.6362633062307864,0.611424928500169,0.5562569359218581,0.5340381960410081,0.4876440663567747,0.31656869370028323,0.23739559695483886,0.32676441995218763,0.38134980378854244,0.32042360165193745,0.861407930245288,0.9800328826320616,0.5753354915511215,0.649109468056215,0.652724221957021,1
2020-03-17 00:00:00+00:00,0.22070050075610234,0.25272867097731644,0.4267547543093796,0.7290516619147798,0.31691730715455013,0.7454316771012,0.235005117150709,0.2757991222915483,0.2665266473395309,0.31102643915315886,0.32133250257281126,0.27120355670937857,0.2903064606445076,0.3028043751644752,0.3210136042504606,0.33136058449376105,0.4096607755562599,0.4653288722331256,0.33077863564725585,0.37366721778745116,0.3901340966048855,0.7043396983128025,0.6362633062307864,0.611424928500169,0.5562569359218581,0.5340381960410081,0.24771228293505537,0.31656869370028323,0.23739559695483886,0.32676441995218763,0.38134980378854244,0.7413756389738452,0.861407930245288,0.9800328826320616,0.5753354915511215,0.649109468056215,0
2020-03-18 00:00:00+00:00,0.20363641049135506,0.23414032918341462,0.4534570697261505,0.7165852062048005,0.2527997671012689,0.6862399577400782,0.22070050075610234,0.235005117150709,0.2757991222915483,0.2665266473395309,0.31102643915315886,0.25272867097731644,0.27120355670937857,0.2903064606445076,0.3028043751644752,0.3210136042504606,0.4267547543093796,0.4096607755562599,0.4653288722331256,0.33077863564725585,0.37366721778745116,0.7290516619147798,0.7043396983128025,0.6362633062307864,0.611424928500169,0.5562569359218581,0.31691730715455013,0.24771228293505537,0.31656869370028323,0.23739559695483886,0.32676441995218763,0.7454316771012,0.7413756389738452,0.861407930245288,0.9800328826320616,0.5753354915511215,0
2020-03-19 00:00:00+00:00,0.19065041441736658,0.21637138822139307,0.44970962578684337,0.6793120124146863,0.19474225818230417,0.6157328759481958,0.20363641049135506,0.22070050075610234,0.235005117150709,0.2757991222915483,0.2665266473395309,0.23414032918341462,0.25272867097731644,0.27120355670937857,0.2903064606445076,0.3028043751644752,0.4534570697261505,0.4267547543093796,0.4096607755562599,0.4653288722331256,0.33077863564725585,0.7165852062048005,0.7290516619147798,0.7043396983128025,0.6362633062307864,0.611424928500169,0.2527997671012689,0.31691730715455013,0.24771228293505537,0.31656869370028323,0.23739559695483886,0.6862399577400782,0.7454316771012,0.7413756389738452,0.861407930245288,0.9800328826320616,0
2020-03-20 00:00:00+00:00,0.16181621210750258,0.19572090066939896,0.3409342941932968,0.6658986787628696,0.10895712340681363,0.9383374865235623,0.19065041441736658,0.20363641049135506,0.22070050075610234,0.235005117150709,0.2757991222915483,0.21637138822139307,0.23414032918341462,0.25272867097731644,0.27120355670937857,0.2903064606445076,0.44970962578684337,0.4534570697261505,0.4267547543093796,0.4096607755562599,0.4653288722331256,0.6793120124146863,0.7165852062048005,0.7290516619147798,0.7043396983128025,0.6362633062307864,0.19474225818230417,0.2527997671012689,0.31691730715455013,0.24771228293505537,0.31656869370028323,0.6157328759481958,0.6862399577400782,0.7454316771012,0.7413756389738452,0.861407930245288,0
2020-03-23 00:00:00+00:00,0.13589543915112762,0.1734154068819238,0.34916653359680605,0.6609436301822811,0.03704058527765486,0.7769795237658639,0.16181621210750258,0.19065041441736658,0.20363641049135506,0.22070050075610234,0.235005117150709,0.19572090066939896,0.21637138822139307,0.23414032918341462,0.25272867097731644,0.27120355670937857,0.3409342941932968,0.44970962578684337,0.4534570697261505,0.4267547543093796,0.4096607755562599,0.6658986787628696,0.6793120124146863,0.7165852062048005,0.7290516619147798,0.7043396983128025,0.10895712340681363,0.19474225818230417,0.2527997671012689,0.31691730715455013,0.24771228293505537,0.9383374865235623,0.6157328759481958,0.6862399577400782,0.7454316771012,0.7413756389738452,1
2020-03-24 00:00:00+00:00,0.15104774855066916,0.1589527660154305,0.3791569876586015,0.6901057563744989,0.0984454154917549,0.6546781967079104,0.13589543915112762,0.16181621210750258,0.19065041441736658,0.20363641049135506,0.22070050075610234,0.1734154068819238,0.19572090066939896,0.21637138822139307,0.23414032918341462,0.25272867097731644,0.34916653359680605,0.3409342941932968,0.44970962578684337,0.4534570697261505,0.4267547543093796,0.6609436301822811,0.6658986787628696,0.6793120124146863,0.7165852062048005,0.7290516619147798,0.03704058527765486,0.10895712340681363,0.19474225818230417,0.2527997671012689,0.31691730715455013,0.7769795237658639,0.9383374865235623,0.6157328759481958,0.6862399577400782,0.7454316771012,0
2020-03-25 00:00:00+00:00,0.16464697708901227,0.1504177845696973,0.39571534724158997,0.6983746851204649,0.033608523833871584,0.6946094497936077,0.15104774855066916,0.13589543915112762,0.16181621210750258,0.19065041441736658,0.20363641049135506,0.1589527660154305,0.1734154068819238,0.19572090066939896,0.21637138822139307,0.23414032918341462,0.3791569876586015,0.34916653359680605,0.3409342941932968,0.44970962578684337,0.4534570697261505,0.6901057563744989,0.6609436301822811,0.6658986787628696,0.6793120124146863,0.7165852062048005,0.0984454154917549,0.03704058527765486,0.10895712340681363,0.19474225818230417,0.2527997671012689,0.6546781967079104,0.7769795237658639,0.9383374865235623,0.6157328759481958,0.6862399577400782,1
2020-03-26 00:00:00+00:00,0.19695146903234162,0.15079964757869707,0.4430992213731455,0.7030140595626776,0.08744397443939844,0.5666101892428522,0.16464697708901227,0.15104774855066916,0.13589543915112762,0.16181621210750258,0.19065041441736658,0.1504177845696973,0.1589527660154305,0.1734154068819238,0.19572090066939896,0.21637138822139307,0.39571534724158997,0.3791569876586015,0.34916653359680605,0.3409342941932968,0.44970962578684337,0.6983746851204649,0.6901057563744989,0.6609436301822811,0.6658986787628696,0.6793120124146863,0.033608523833871584,0.0984454154917549,0.03704058527765486,0.10895712340681363,0.19474225818230417,0.6946094497936077,0.6546781967079104,0.7769795237658639,0.9383374865235623,0.6157328759481958,0
2020-03-27 00:00:00+00:00,0.21033427947648997,0.15409196816110599,0.47098770882426044,0.6568092380459429,0.043831671041134834,0.44766620028688436,0.19695146903234162,0.16464697708901227,0.15104774855066916,0.13589543915112762,0.16181621210750258,0.15079964757869707,0.1504177845696973,0.1589527660154305,0.1734154068819238,0.19572090066939896,0.4430992213731455,0.39571534724158997,0.3791569876586015,0.34916653359680605,0.3409342941932968,0.7030140595626776,0.6983746851204649,0.6901057563744989,0.6609436301822811,0.6658986787628696,0.08744397443939844,0.033608523833871584,0.0984454154917549,0.03704058527765486,0.10895712340681363,0.5666101892428522,0.6946094497936077,0.6546781967079104,0.7769795237658639,0.9383374865235623,1
2020-03-30 00:00:00+00:00,0.23372371230501382,0.16194597356695972,0.4337577449833231,0.61738998985027,0.07970451656877064,0.3576193709861087,0.21033427947648997,0.19695146903234162,0.16464697708901227,0.15104774855066916,0.13589543915112762,0.15409196816110599,0.15079964757869707,0.1504177845696973,0.1589527660154305,0.1734154068819238,0.47098770882426044,0.4430992213731455,0.39571534724158997,0.3791569876586015,0.34916653359680605,0.6568092380459429,0.7030140595626776,0.6983746851204649,0.6901057563744989,0.6609436301822811,0.043831671041134834,0.08744397443939844,0.033608523833871584,0.0984454154917549,0.03704058527765486,0.44766620028688436,0.5666101892428522,0.6946094497936077,0.6546781967079104,0.7769795237658639,0
2020-03-31 00:00:00+00:00,0.25401534875035625,0.17275794801001654,0.4573000183640844,0.6079532835022484,0.037632997506358845,0.4297395255250375,0.23372371230501382,0.21033427947648997,0.19695146903234162,0.16464697708901227,0.15104774855066916,0.16194597356695972,0.15409196816110599,0.15079964757869707,0.1504177845696973,0.1589527660154305,0.4337577449833231,0.47098770882426044,0.4430992213731455,0.39571534724158997,0.3791569876586015,0.61738998985027,0.6568092380459429,0.7030140595626776,0.6983746851204649,0.6901057563744989,0.07970451656877064,0.043831671041134834,0.08744397443939844,0.033608523833871584,0.0984454154917549,0.3576193709861087,0.44766620028688436,0.5666101892428522,0.6946094497936077,0.6546781967079104,0
2020-04-01 00:00:00+00:00,0.25356812698263853,0.18130771478773589,0.496594944837612,0.5692283257799488,0.0,0.3780983383015079,0.25401534875035625,0.23372371230501382,0.21033427947648997,0.19695146903234162,0.16464697708901227,0.17275794801001654,0.16194597356695972,0.15409196816110599,0.15079964757869707,0.1504177845696973,0.4573000183640844,0.4337577449833231,0.47098770882426044,0.4430992213731455,0.39571534724158997,0.6079532835022484,0.61738998985027,0.6568092380459429,0.7030140595626776,0.6983746851204649,0.037632997506358845,0.07970451656877064,0.043831671041134834,0.08744397443939844,0.033608523833871584,0.4297395255250375,0.3576193709861087,0.44766620028688436,0.5666101892428522,0.6946094497936077,1
2020-04-02 00:00:00+00:00,0.26134120276258194,0.1898823549408596,0.3956535628194756,0.49525005533327016,0.03543667294800168,0.35254460238079793,0.25356812698263853,0.25401534875035625,0.23372371230501382,0.21033427947648997,0.19695146903234162,0.18130771478773589,0.17275794801001654,0.16194597356695972,0.15409196816110599,0.15079964757869707,0.496594944837612,0.4573000183640844,0.4337577449833231,0.47098770882426044,0.4430992213731455,0.5692283257799488,0.6079532835022484,0.61738998985027,0.6568092380459429,0.7030140595626776,0.0,0.037632997506358845,0.07970451656877064,0.043831671041134834,0.08744397443939844,0.3780983383015079,0.4297395255250375,0.3576193709861087,0.44766620028688436,0.5666101892428522,0
2020-04-03 00:00:00+00:00,0.2648652276058211,0.19752857328967782,0.5162064092062819,0.3966544994472453,0.00769965050241217,0.2629609227412198,0.26134120276258194,0.25356812698263853,0.25401534875035625,0.23372371230501382,0.21033427947648997,0.1898823549408596,0.18130771478773589,0.17275794801001654,0.16194597356695972,0.15409196816110599,0.3956535628194756,0.496594944837612,0.4573000183640844,0.4337577449833231,0.47098770882426044,0.49525005533327016,0.5692283257799488,0.6079532835022484,0.61738998985027,0.6568092380459429,0.03543667294800168,0.0,0.037632997506358845,0.07970451656877064,0.043831671041134834,0.35254460238079793,0.3780983383015079,0.4297395255250375,0.3576193709861087,0.44766620028688436,1
2020-04-06 00:00:00+00:00,0.2995784293371369,0.21139298180125357,0.5625393889877859,0.40451307589220453,0.05080018149084664,0.4417118448786555,0.2648652276058211,0.26134120276258194,0.25356812698263853,0.25401534875035625,0.23372371230501382,0.19752857328967782,0.1898823549408596,0.18130771478773589,0.17275794801001654,0.16194597356695972,0.5162064092062819,0.3956535628194756,0.496594944837612,0.4573000183640844,0.4337577449833231,0.3966544994472453,0.49525005533327016,0.5692283257799488,0.6079532835022484,0.61738998985027,0.00769965050241217,0.03543667294800168,0.0,0.037632997506358845,0.07970451656877064,0.2629609227412198,0.35254460238079793,0.3780983383015079,0.4297395255250375,0.3576193709861087,0
2020-04-07 00:00:00+00:00,0.32444846973650066,0.22803510558216653,0.5779141627259446,0.3949186528694033,0.007471825929383558,0.4443625318881274,0.2995784293371369,0.2648652276058211,0.26134120276258194,0.25356812698263853,0.25401534875035625,0.21139298180125357,0.19752857328967782,0.1898823549408596,0.18130771478773589,0.17275794801001654,0.5625393889877859,0.5162064092062819,0.3956535628194756,0.496594944837612,0.4573000183640844,0.40451307589220453,0.3966544994472453,0.49525005533327016,0.5692283257799488,0.6079532835022484,0.05080018149084664,0.00769965050241217,0.03543667294800168,0.0,0.037632997506358845,0.4417118448786555,0.2629609227412198,0.35254460238079793,0.3780983383015079,0.4297395255250375,1
