Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2022-01-13 00:00:00+00:00,0.48364934192607045,0.488953042721981,0.23517059858551323,0.35651892758779474,0.7827381863960234,0.10315897007138516,0.49373648250610275,0.4884533393057515,0.48263034110033864,0.49615991713137836,0.5097165151954961,0.4949470412899643,0.4995024461353879,0.5067350058089987,0.5174711997044019,0.5269520077343866,0.3075312344933502,0.3321077768904833,0.3136867595620719,0.2768494782020504,0.327532952912422,0.3220325815639537,0.3333889989243906,0.3273430471116358,0.30822963759710204,0.3298522970055913,0.7962845388119557,0.8092707427547987,0.7929682937275311,0.8157578746544496,0.8278553166084801,0.09569100480469092,0.13990357396469363,0.22639077875858749,0.08384192553075154,0.10236303308744649,1
2022-01-14 00:00:00+00:00,0.48070730924081784,0.48347253372566834,0.2875866864843907,0.3431854531005318,0.79467158116053,0.08165482912271135,0.48364934192607045,0.49373648250610275,0.4884533393057515,0.48263034110033864,0.49615991713137836,0.488953042721981,0.4949470412899643,0.4995024461353879,0.5067350058089987,0.5174711997044019,0.23517059858551323,0.3075312344933502,0.3321077768904833,0.3136867595620719,0.2768494782020504,0.35651892758779474,0.3220325815639537,0.3333889989243906,0.3273430471116358,0.30822963759710204,0.7827381863960234,0.7962845388119557,0.8092707427547987,0.7929682937275311,0.8157578746544496,0.10315897007138516,0.09569100480469092,0.13990357396469363,0.22639077875858749,0.08384192553075154,0
2022-01-18 00:00:00+00:00,0.46732082121931073,0.4759699096400383,0.2070988374409998,0.3581360421939868,0.7772047085696487,0.15542780574708032,0.48070730924081784,0.48364934192607045,0.49373648250610275,0.4884533393057515,0.48263034110033864,0.48347253372566834,0.488953042721981,0.4949470412899643,0.4995024461353879,0.5067350058089987,0.2875866864843907,0.23517059858551323,0.3075312344933502,0.3321077768904833,0.3136867595620719,0.3431854531005318,0.35651892758779474,0.3220325815639537,0.3333889989243906,0.3273430471116358,0.79467158116053,0.7827381863960234,0.7962845388119557,0.8092707427547987,0.7929682937275311,0.08165482912271135,0.10315897007138516,0.09569100480469092,0.13990357396469363,0.22639077875858749,0
2022-01-19 00:00:00+00:00,0.4482390103217365,0.4655229384297742,0.19229307105002144,0.3621891764599497,0.7633847711256181,0.10680643781517374,0.46732082121931073,0.48070730924081784,0.48364934192607045,0.49373648250610275,0.4884533393057515,0.4759699096400383,0.48347253372566834,0.488953042721981,0.4949470412899643,0.4995024461353879,0.2070988374409998,0.2875866864843907,0.23517059858551323,0.3075312344933502,0.3321077768904833,0.3581360421939868,0.3431854531005318,0.35651892758779474,0.3220325815639537,0.3333889989243906,0.7772047085696487,0.79467158116053,0.7827381863960234,0.7962845388119557,0.8092707427547987,0.15542780574708032,0.08165482912271135,0.10315897007138516,0.09569100480469092,0.13990357396469363,0
2022-01-20 00:00:00+00:00,0.41710433040778544,0.449912922691048,0.14824211206415797,0.40689496086042926,0.7447025995769037,0.17163031426360603,0.4482390103217365,0.46732082121931073,0.48070730924081784,0.48364934192607045,0.49373648250610275,0.4655229384297742,0.4759699096400383,0.48347253372566834,0.488953042721981,0.4949470412899643,0.19229307105002144,0.2070988374409998,0.2875866864843907,0.23517059858551323,0.3075312344933502,0.3621891764599497,0.3581360421939868,0.3431854531005318,0.35651892758779474,0.3220325815639537,0.7633847711256181,0.7772047085696487,0.79467158116053,0.7827381863960234,0.7962845388119557,0.10680643781517374,0.15542780574708032,0.08165482912271135,0.10315897007138516,0.09569100480469092,0
2022-01-21 00:00:00+00:00,0.3598414695516329,0.42408623459957867,0.09240324316828738,0.47789724476815704,0.702140660082283,0.4899981866479149,0.41710433040778544,0.4482390103217365,0.46732082121931073,0.48070730924081784,0.48364934192607045,0.449912922691048,0.4655229384297742,0.4759699096400383,0.48347253372566834,0.488953042721981,0.14824211206415797,0.19229307105002144,0.2070988374409998,0.2875866864843907,0.23517059858551323,0.40689496086042926,0.3621891764599497,0.3581360421939868,0.3431854531005318,0.35651892758779474,0.7447025995769037,0.7633847711256181,0.7772047085696487,0.79467158116053,0.7827381863960234,0.17163031426360603,0.10680643781517374,0.15542780574708032,0.08165482912271135,0.10315897007138516,1
2022-01-24 00:00:00+00:00,0.32513899902882026,0.3953413726418504,0.045771948800980344,0.5305843287139644,0.7425357230924972,0.461109134726523,0.3598414695516329,0.41710433040778544,0.4482390103217365,0.46732082121931073,0.48070730924081784,0.42408623459957867,0.449912922691048,0.4655229384297742,0.4759699096400383,0.48347253372566834,0.09240324316828738,0.14824211206415797,0.19229307105002144,0.2070988374409998,0.2875866864843907,0.47789724476815704,0.40689496086042926,0.3621891764599497,0.3581360421939868,0.3431854531005318,0.702140660082283,0.7447025995769037,0.7633847711256181,0.7772047085696487,0.79467158116053,0.4899981866479149,0.17163031426360603,0.10680643781517374,0.15542780574708032,0.08165482912271135,0
2022-01-25 00:00:00+00:00,0.2834538040157506,0.36263543224794753,0.03674718027713764,0.5446534486624615,0.718960688375232,0.2368625409907547,0.32513899902882026,0.3598414695516329,0.41710433040778544,0.4482390103217365,0.46732082121931073,0.3953413726418504,0.42408623459957867,0.449912922691048,0.4655229384297742,0.4759699096400383,0.045771948800980344,0.09240324316828738,0.14824211206415797,0.19229307105002144,0.2070988374409998,0.5305843287139644,0.47789724476815704,0.40689496086042926,0.3621891764599497,0.3581360421939868,0.7425357230924972,0.702140660082283,0.7447025995769037,0.7633847711256181,0.7772047085696487,0.461109134726523,0.4899981866479149,0.17163031426360603,0.10680643781517374,0.15542780574708032,0
2022-01-26 00:00:00+00:00,0.25013371847013843,0.32870917793840165,0.047903973745369866,0.5937044922848362,0.6941454361396997,0.25339726668318524,0.2834538040157506,0.32513899902882026,0.3598414695516329,0.41710433040778544,0.4482390103217365,0.36263543224794753,0.3953413726418504,0.42408623459957867,0.449912922691048,0.4655229384297742,0.03674718027713764,0.045771948800980344,0.09240324316828738,0.14824211206415797,0.19229307105002144,0.5446534486624615,0.5305843287139644,0.47789724476815704,0.40689496086042926,0.3621891764599497,0.718960688375232,0.7425357230924972,0.702140660082283,0.7447025995769037,0.7633847711256181,0.2368625409907547,0.461109134726523,0.4899981866479149,0.17163031426360603,0.10680643781517374,1
2022-01-27 00:00:00+00:00,0.2310336548068443,0.29711905079288775,0.07549524687526657,0.6198706101360034,0.7142661354168018,0.19080893498094598,0.25013371847013843,0.2834538040157506,0.32513899902882026,0.3598414695516329,0.41710433040778544,0.32870917793840165,0.36263543224794753,0.3953413726418504,0.42408623459957867,0.449912922691048,0.047903973745369866,0.03674718027713764,0.045771948800980344,0.09240324316828738,0.14824211206415797,0.5937044922848362,0.5446534486624615,0.5305843287139644,0.47789724476815704,0.40689496086042926,0.6941454361396997,0.718960688375232,0.7425357230924972,0.702140660082283,0.7447025995769037,0.25339726668318524,0.2368625409907547,0.461109134726523,0.4899981866479149,0.17163031426360603,1
2022-01-28 00:00:00+00:00,0.23716121922400035,0.27327428945288756,0.1868234940327609,0.649667514837281,0.7335759432064477,0.17999803438170925,0.2310336548068443,0.25013371847013843,0.2834538040157506,0.32513899902882026,0.3598414695516329,0.29711905079288775,0.32870917793840165,0.36263543224794753,0.3953413726418504,0.42408623459957867,0.07549524687526657,0.047903973745369866,0.03674718027713764,0.045771948800980344,0.09240324316828738,0.6198706101360034,0.5937044922848362,0.5446534486624615,0.5305843287139644,0.47789724476815704,0.7142661354168018,0.6941454361396997,0.718960688375232,0.7425357230924972,0.702140660082283,0.19080893498094598,0.25339726668318524,0.2368625409907547,0.461109134726523,0.4899981866479149,1
2022-01-31 00:00:00+00:00,0.2678521970423394,0.26134756423368133,0.306529891745303,0.6510552277750814,0.7539022206071304,0.19354972668216092,0.23716121922400035,0.2310336548068443,0.25013371847013843,0.2834538040157506,0.32513899902882026,0.27327428945288756,0.29711905079288775,0.32870917793840165,0.36263543224794753,0.3953413726418504,0.1868234940327609,0.07549524687526657,0.047903973745369866,0.03674718027713764,0.045771948800980344,0.649667514837281,0.6198706101360034,0.5937044922848362,0.5446534486624615,0.5305843287139644,0.7335759432064477,0.7142661354168018,0.6941454361396997,0.718960688375232,0.7425357230924972,0.17999803438170925,0.19080893498094598,0.25339726668318524,0.2368625409907547,0.461109134726523,1
2022-02-01 00:00:00+00:00,0.302017753277951,0.2597646279974921,0.26539313484764804,0.6346960710466993,0.769273857574853,0.12749387820641483,0.2678521970423394,0.23716121922400035,0.2310336548068443,0.25013371847013843,0.2834538040157506,0.26134756423368133,0.27327428945288756,0.29711905079288775,0.32870917793840165,0.36263543224794753,0.306529891745303,0.1868234940327609,0.07549524687526657,0.047903973745369866,0.03674718027713764,0.6510552277750814,0.649667514837281,0.6198706101360034,0.5937044922848362,0.5446534486624615,0.7539022206071304,0.7335759432064477,0.7142661354168018,0.6941454361396997,0.718960688375232,0.19354972668216092,0.17999803438170925,0.19080893498094598,0.25339726668318524,0.2368625409907547,0
2022-02-02 00:00:00+00:00,0.32997884538217676,0.2650114697335805,0.26121614800004755,0.6738253731140127,0.7466057546300502,0.22477122002605138,0.302017753277951,0.2678521970423394,0.23716121922400035,0.2310336548068443,0.25013371847013843,0.2597646279974921,0.26134756423368133,0.27327428945288756,0.29711905079288775,0.32870917793840165,0.26539313484764804,0.306529891745303,0.1868234940327609,0.07549524687526657,0.047903973745369866,0.6346960710466993,0.6510552277750814,0.649667514837281,0.6198706101360034,0.5937044922848362,0.769273857574853,0.7539022206071304,0.7335759432064477,0.7142661354168018,0.6941454361396997,0.12749387820641483,0.19354972668216092,0.17999803438170925,0.19080893498094598,0.25339726668318524,0
2022-02-03 00:00:00+00:00,0.309371127369911,0.2644086299829855,0.1968595958055047,0.7484116402004373,0.6880647882571285,0.7030324506968948,0.32997884538217676,0.302017753277951,0.2678521970423394,0.23716121922400035,0.2310336548068443,0.2650114697335805,0.2597646279974921,0.26134756423368133,0.27327428945288756,0.29711905079288775,0.26121614800004755,0.26539313484764804,0.306529891745303,0.1868234940327609,0.07549524687526657,0.6738253731140127,0.6346960710466993,0.6510552277750814,0.649667514837281,0.6198706101360034,0.7466057546300502,0.769273857574853,0.7539022206071304,0.7335759432064477,0.7142661354168018,0.22477122002605138,0.12749387820641483,0.19354972668216092,0.17999803438170925,0.19080893498094598,1
2022-02-04 00:00:00+00:00,0.3694880373424726,0.27792984914029517,0.4300510264185692,0.9560820774016514,0.7538539408962894,0.7996661217382157,0.309371127369911,0.32997884538217676,0.302017753277951,0.2678521970423394,0.23716121922400035,0.2644086299829855,0.2650114697335805,0.2597646279974921,0.26134756423368133,0.27327428945288756,0.1968595958055047,0.26121614800004755,0.26539313484764804,0.306529891745303,0.1868234940327609,0.7484116402004373,0.6738253731140127,0.6346960710466993,0.6510552277750814,0.649667514837281,0.6880647882571285,0.7466057546300502,0.769273857574853,0.7539022206071304,0.7335759432064477,0.7030324506968948,0.22477122002605138,0.12749387820641483,0.19354972668216092,0.17999803438170925,1
2022-02-07 00:00:00+00:00,0.4204142639532231,0.30060945935844324,0.46186937464582567,0.9661760692032082,0.7804918820002336,0.2776975688623915,0.3694880373424726,0.309371127369911,0.32997884538217676,0.302017753277951,0.2678521970423394,0.27792984914029517,0.2644086299829855,0.2650114697335805,0.2597646279974921,0.26134756423368133,0.4300510264185692,0.1968595958055047,0.26121614800004755,0.26539313484764804,0.306529891745303,0.9560820774016514,0.7484116402004373,0.6738253731140127,0.6346960710466993,0.6510552277750814,0.7538539408962894,0.6880647882571285,0.7466057546300502,0.769273857574853,0.7539022206071304,0.7996661217382157,0.7030324506968948,0.22477122002605138,0.12749387820641483,0.19354972668216092,1
2022-02-08 00:00:00+00:00,0.4759020055893264,0.3316783309567898,0.5195085721539094,1.0000000000000002,0.8002294584106631,0.18570109590140904,0.4204142639532231,0.3694880373424726,0.309371127369911,0.32997884538217676,0.302017753277951,0.30060945935844324,0.27792984914029517,0.2644086299829855,0.2650114697335805,0.2597646279974921,0.46186937464582567,0.4300510264185692,0.1968595958055047,0.26121614800004755,0.26539313484764804,0.9661760692032082,0.9560820774016514,0.7484116402004373,0.6738253731140127,0.6346960710466993,0.7804918820002336,0.7538539408962894,0.6880647882571285,0.7466057546300502,0.769273857574853,0.2776975688623915,0.7996661217382157,0.7030324506968948,0.22477122002605138,0.12749387820641483,0
2022-02-09 00:00:00+00:00,0.5199716643552375,0.366798910415486,0.5672755796025932,0.9680278389511139,0.7823747907230276,0.16059793554709942,0.4759020055893264,0.4204142639532231,0.3694880373424726,0.309371127369911,0.32997884538217676,0.3316783309567898,0.30060945935844324,0.27792984914029517,0.2644086299829855,0.2650114697335805,0.5195085721539094,0.46186937464582567,0.4300510264185692,0.1968595958055047,0.26121614800004755,1.0000000000000002,0.9661760692032082,0.9560820774016514,0.7484116402004373,0.6738253731140127,0.8002294584106631,0.7804918820002336,0.7538539408962894,0.6880647882571285,0.7466057546300502,0.18570109590140904,0.2776975688623915,0.7996661217382157,0.7030324506968948,0.22477122002605138,0
2022-02-10 00:00:00+00:00,0.5469829381234366,0.4011873162686298,0.6559550687668351,0.9037861384240871,0.7646545794344006,0.1588053470354462,0.5199716643552375,0.4759020055893264,0.4204142639532231,0.3694880373424726,0.309371127369911,0.366798910415486,0.3316783309567898,0.30060945935844324,0.27792984914029517,0.2644086299829855,0.5672755796025932,0.5195085721539094,0.46186937464582567,0.4300510264185692,0.1968595958055047,0.9680278389511139,1.0000000000000002,0.9661760692032082,0.9560820774016514,0.7484116402004373,0.7823747907230276,0.8002294584106631,0.7804918820002336,0.7538539408962894,0.6880647882571285,0.16059793554709942,0.18570109590140904,0.2776975688623915,0.7996661217382157,0.7030324506968948,0
2022-02-11 00:00:00+00:00,0.5466524539177083,0.42862105874116896,0.5638652989146489,0.8691117817337846,0.7446418605858458,0.18936932721869165,0.5469829381234366,0.5199716643552375,0.4759020055893264,0.4204142639532231,0.3694880373424726,0.4011873162686298,0.366798910415486,0.3316783309567898,0.30060945935844324,0.27792984914029517,0.6559550687668351,0.5672755796025932,0.5195085721539094,0.46186937464582567,0.4300510264185692,0.9037861384240871,0.9680278389511139,1.0000000000000002,0.9661760692032082,0.9560820774016514,0.7646545794344006,0.7823747907230276,0.8002294584106631,0.7804918820002336,0.7538539408962894,0.1588053470354462,0.16059793554709942,0.18570109590140904,0.2776975688623915,0.7996661217382157,1
2022-02-14 00:00:00+00:00,0.5543195668218898,0.4523540118823548,0.6393361428075758,0.8732798556281853,0.7662457333454464,0.21058277813844878,0.5466524539177083,0.5469829381234366,0.5199716643552375,0.4759020055893264,0.4204142639532231,0.42862105874116896,0.4011873162686298,0.366798910415486,0.3316783309567898,0.30060945935844324,0.5638652989146489,0.6559550687668351,0.5672755796025932,0.5195085721539094,0.46186937464582567,0.8691117817337846,0.9037861384240871,0.9680278389511139,1.0000000000000002,0.9661760692032082,0.7446418605858458,0.7646545794344006,0.7823747907230276,0.8002294584106631,0.7804918820002336,0.18936932721869165,0.1588053470354462,0.16059793554709942,0.18570109590140904,0.2776975688623915,1
2022-02-15 00:00:00+00:00,0.5661093704876297,0.4740866634028823,0.6657729930592663,0.826362358959166,0.7808957703339345,0.11787342248750379,0.5543195668218898,0.5466524539177083,0.5469829381234366,0.5199716643552375,0.4759020055893264,0.4523540118823548,0.42862105874116896,0.4011873162686298,0.366798910415486,0.3316783309567898,0.6393361428075758,0.5638652989146489,0.6559550687668351,0.5672755796025932,0.5195085721539094,0.8732798556281853,0.8691117817337846,0.9037861384240871,0.9680278389511139,1.0000000000000002,0.7662457333454464,0.7446418605858458,0.7646545794344006,0.7823747907230276,0.8002294584106631,0.21058277813844878,0.18936932721869165,0.1588053470354462,0.16059793554709942,0.18570109590140904,1
