Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2021-02-26 00:00:00+00:00,0.5145425413500132,0.6152705360072566,0.30723435212481426,0.2225015196105591,0.8458088472802137,0.3259057143735644,0.5391466631381229,0.5856998896524583,0.6162279654545555,0.6589981012370192,0.7045620101815668,0.6444557760997021,0.674135772640633,0.6983666130209565,0.7202159944462974,0.7357043620191506,0.20042836241032597,0.2651128834057582,0.35097608933745067,0.37361508709433633,0.7652459039499024,0.19917797460481043,0.17373415328270278,0.1712825553560868,0.1548499336547942,0.16790311537352545,0.8168266075156936,0.8471292453614598,0.8269441673924514,0.8501095286684632,0.8780401246216691,0.34552720075525073,0.19517741900585228,0.23946526609719188,0.31027799193503386,0.1829114277222108,1
2021-03-01 00:00:00+00:00,0.5118566759305387,0.5913283602844754,0.4168329714548064,0.2372113093805772,0.8652155570941893,0.18361064958166262,0.5145425413500132,0.5391466631381229,0.5856998896524583,0.6162279654545555,0.6589981012370192,0.6152705360072566,0.6444557760997021,0.674135772640633,0.6983666130209565,0.7202159944462974,0.30723435212481426,0.20042836241032597,0.2651128834057582,0.35097608933745067,0.37361508709433633,0.2225015196105591,0.19917797460481043,0.17373415328270278,0.1712825553560868,0.1548499336547942,0.8458088472802137,0.8168266075156936,0.8471292453614598,0.8269441673924514,0.8501095286684632,0.3259057143735644,0.34552720075525073,0.19517741900585228,0.23946526609719188,0.31027799193503386,0
2021-03-02 00:00:00+00:00,0.49741058811978023,0.5689798431225609,0.34425850163156363,0.24032565163286876,0.8477335018252223,0.15500974241532184,0.5118566759305387,0.5145425413500132,0.5391466631381229,0.5856998896524583,0.6162279654545555,0.5913283602844754,0.6152705360072566,0.6444557760997021,0.674135772640633,0.6983666130209565,0.4168329714548064,0.30723435212481426,0.20042836241032597,0.2651128834057582,0.35097608933745067,0.2372113093805772,0.2225015196105591,0.19917797460481043,0.17373415328270278,0.1712825553560868,0.8652155570941893,0.8458088472802137,0.8168266075156936,0.8471292453614598,0.8269441673924514,0.18361064958166262,0.3259057143735644,0.34552720075525073,0.19517741900585228,0.23946526609719188,0
2021-03-03 00:00:00+00:00,0.46161637970693725,0.5431850800808637,0.28592780746441937,0.25079478766500896,0.8216554481364418,0.2827486935142048,0.49741058811978023,0.5118566759305387,0.5145425413500132,0.5391466631381229,0.5856998896524583,0.5689798431225609,0.5913283602844754,0.6152705360072566,0.6444557760997021,0.674135772640633,0.34425850163156363,0.4168329714548064,0.30723435212481426,0.20042836241032597,0.2651128834057582,0.24032565163286876,0.2372113093805772,0.2225015196105591,0.19917797460481043,0.17373415328270278,0.8477335018252223,0.8652155570941893,0.8458088472802137,0.8168266075156936,0.8471292453614598,0.15500974241532184,0.18361064958166262,0.3259057143735644,0.34552720075525073,0.19517741900585228,0
2021-03-04 00:00:00+00:00,0.4303062348698733,0.515624978526772,0.24138961489621447,0.2854489857736958,0.7873788948582259,0.4045807003378813,0.46161637970693725,0.49741058811978023,0.5118566759305387,0.5145425413500132,0.5391466631381229,0.5431850800808637,0.5689798431225609,0.5913283602844754,0.6152705360072566,0.6444557760997021,0.28592780746441937,0.34425850163156363,0.4168329714548064,0.30723435212481426,0.20042836241032597,0.25079478766500896,0.24032565163286876,0.2372113093805772,0.2225015196105591,0.19917797460481043,0.8216554481364418,0.8477335018252223,0.8652155570941893,0.8458088472802137,0.8168266075156936,0.2827486935142048,0.15500974241532184,0.18361064958166262,0.3259057143735644,0.34552720075525073,1
2021-03-05 00:00:00+00:00,0.42450311940062246,0.4922935285502833,0.33184504381351254,0.3135432788727025,0.8194675569455201,0.37206802267118694,0.4303062348698733,0.46161637970693725,0.49741058811978023,0.5118566759305387,0.5145425413500132,0.515624978526772,0.5431850800808637,0.5689798431225609,0.5913283602844754,0.6152705360072566,0.24138961489621447,0.28592780746441937,0.34425850163156363,0.4168329714548064,0.30723435212481426,0.2854489857736958,0.25079478766500896,0.24032565163286876,0.2372113093805772,0.2225015196105591,0.7873788948582259,0.8216554481364418,0.8477335018252223,0.8652155570941893,0.8458088472802137,0.4045807003378813,0.2827486935142048,0.15500974241532184,0.18361064958166262,0.3259057143735644,0
2021-03-08 00:00:00+00:00,0.4042828226994471,0.46915661599064956,0.3053680563504646,0.3336200338661852,0.7924408550937825,0.2968458716870948,0.42450311940062246,0.4303062348698733,0.46161637970693725,0.49741058811978023,0.5118566759305387,0.4922935285502833,0.515624978526772,0.5431850800808637,0.5689798431225609,0.5913283602844754,0.33184504381351254,0.24138961489621447,0.28592780746441937,0.34425850163156363,0.4168329714548064,0.3135432788727025,0.2854489857736958,0.25079478766500896,0.24032565163286876,0.2372113093805772,0.8194675569455201,0.7873788948582259,0.8216554481364418,0.8477335018252223,0.8652155570941893,0.37206802267118694,0.4045807003378813,0.2827486935142048,0.15500974241532184,0.18361064958166262,1
2021-03-09 00:00:00+00:00,0.4132347272955974,0.4526268146804285,0.39905775059029297,0.36423235098211604,0.8177916552833742,0.2719415022337519,0.4042828226994471,0.42450311940062246,0.4303062348698733,0.46161637970693725,0.49741058811978023,0.46915661599064956,0.4922935285502833,0.515624978526772,0.5431850800808637,0.5689798431225609,0.3053680563504646,0.33184504381351254,0.24138961489621447,0.28592780746441937,0.34425850163156363,0.3336200338661852,0.3135432788727025,0.2854489857736958,0.25079478766500896,0.24032565163286876,0.7924408550937825,0.8194675569455201,0.7873788948582259,0.8216554481364418,0.8477335018252223,0.2968458716870948,0.37206802267118694,0.4045807003378813,0.2827486935142048,0.15500974241532184,0
2021-03-10 00:00:00+00:00,0.41552157791383243,0.43990871448757807,0.39034947845519935,0.37496658474452615,0.7949955916483098,0.23397739941852985,0.4132347272955974,0.4042828226994471,0.42450311940062246,0.4303062348698733,0.46161637970693725,0.4526268146804285,0.46915661599064956,0.4922935285502833,0.515624978526772,0.5431850800808637,0.39905775059029297,0.3053680563504646,0.33184504381351254,0.24138961489621447,0.28592780746441937,0.36423235098211604,0.3336200338661852,0.3135432788727025,0.2854489857736958,0.25079478766500896,0.8177916552833742,0.7924408550937825,0.8194675569455201,0.7873788948582259,0.8216554481364418,0.2719415022337519,0.2968458716870948,0.37206802267118694,0.4045807003378813,0.2827486935142048,1
2021-03-11 00:00:00+00:00,0.43560201213498695,0.4341750560893642,0.47846356654094324,0.39530843746827893,0.8179148822198015,0.23580858630777835,0.41552157791383243,0.4132347272955974,0.4042828226994471,0.42450311940062246,0.4303062348698733,0.43990871448757807,0.4526268146804285,0.46915661599064956,0.4922935285502833,0.515624978526772,0.39034947845519935,0.39905775059029297,0.3053680563504646,0.33184504381351254,0.24138961489621447,0.37496658474452615,0.36423235098211604,0.3336200338661852,0.3135432788727025,0.2854489857736958,0.7949955916483098,0.8177916552833742,0.7924408550937825,0.8194675569455201,0.7873788948582259,0.23397739941852985,0.2719415022337519,0.2968458716870948,0.37206802267118694,0.4045807003378813,0
2021-03-12 00:00:00+00:00,0.4462769628110188,0.4319489126429555,0.536257249602112,0.3643648998472514,0.8005545212139233,0.15320133148240728,0.43560201213498695,0.41552157791383243,0.4132347272955974,0.4042828226994471,0.42450311940062246,0.4341750560893642,0.43990871448757807,0.4526268146804285,0.46915661599064956,0.4922935285502833,0.47846356654094324,0.39034947845519935,0.39905775059029297,0.3053680563504646,0.33184504381351254,0.39530843746827893,0.37496658474452615,0.36423235098211604,0.3336200338661852,0.3135432788727025,0.8179148822198015,0.7949955916483098,0.8177916552833742,0.7924408550937825,0.8194675569455201,0.23580858630777835,0.23397739941852985,0.2719415022337519,0.2968458716870948,0.37206802267118694,0
2021-03-15 00:00:00+00:00,0.45113152818226365,0.4312415931716396,0.5400459144953839,0.3500526555674779,0.7806030226617249,0.19170636326056034,0.4462769628110188,0.43560201213498695,0.41552157791383243,0.4132347272955974,0.4042828226994471,0.4319489126429555,0.4341750560893642,0.43990871448757807,0.4526268146804285,0.46915661599064956,0.536257249602112,0.47846356654094324,0.39034947845519935,0.39905775059029297,0.3053680563504646,0.3643648998472514,0.39530843746827893,0.37496658474452615,0.36423235098211604,0.3336200338661852,0.8005545212139233,0.8179148822198015,0.7949955916483098,0.8177916552833742,0.7924408550937825,0.15320133148240728,0.23580858630777835,0.23397739941852985,0.2719415022337519,0.2968458716870948,1
2021-03-16 00:00:00+00:00,0.46594720069760875,0.43395224845646796,0.558753040930015,0.34375794939322835,0.8021311056437248,0.21513485074346417,0.45113152818226365,0.4462769628110188,0.43560201213498695,0.41552157791383243,0.4132347272955974,0.4312415931716396,0.4319489126429555,0.4341750560893642,0.43990871448757807,0.4526268146804285,0.5400459144953839,0.536257249602112,0.47846356654094324,0.39034947845519935,0.39905775059029297,0.3500526555674779,0.3643648998472514,0.39530843746827893,0.37496658474452615,0.36423235098211604,0.7806030226617249,0.8005545212139233,0.8179148822198015,0.7949955916483098,0.8177916552833742,0.19170636326056034,0.15320133148240728,0.23580858630777835,0.23397739941852985,0.2719415022337519,0
2021-03-17 00:00:00+00:00,0.4748466287306594,0.43808889614174495,0.6273530838228564,0.33454787592213053,0.7794765843914846,0.23187403985109079,0.46594720069760875,0.45113152818226365,0.4462769628110188,0.43560201213498695,0.41552157791383243,0.43395224845646796,0.4312415931716396,0.4319489126429555,0.4341750560893642,0.43990871448757807,0.558753040930015,0.5400459144953839,0.536257249602112,0.47846356654094324,0.39034947845519935,0.34375794939322835,0.3500526555674779,0.3643648998472514,0.39530843746827893,0.37496658474452615,0.8021311056437248,0.7806030226617249,0.8005545212139233,0.8179148822198015,0.7949955916483098,0.21513485074346417,0.19170636326056034,0.15320133148240728,0.23580858630777835,0.23397739941852985,0
2021-03-18 00:00:00+00:00,0.4575622669453854,0.4375757486495121,0.5004829135604008,0.33673447722363725,0.7527827791889017,0.2918989339713638,0.4748466287306594,0.46594720069760875,0.45113152818226365,0.4462769628110188,0.43560201213498695,0.43808889614174495,0.43395224845646796,0.4312415931716396,0.4319489126429555,0.4341750560893642,0.6273530838228564,0.558753040930015,0.5400459144953839,0.536257249602112,0.47846356654094324,0.33454787592213053,0.34375794939322835,0.3500526555674779,0.3643648998472514,0.39530843746827893,0.7794765843914846,0.8021311056437248,0.7806030226617249,0.8005545212139233,0.8179148822198015,0.23187403985109079,0.21513485074346417,0.19170636326056034,0.15320133148240728,0.23580858630777835,0
2021-03-19 00:00:00+00:00,0.442546510132517,0.4338444708153763,0.4315996415375012,0.32368119439974596,0.7172012311964929,0.4239732883584115,0.4575622669453854,0.4748466287306594,0.46594720069760875,0.45113152818226365,0.4462769628110188,0.4375757486495121,0.43808889614174495,0.43395224845646796,0.4312415931716396,0.4319489126429555,0.5004829135604008,0.6273530838228564,0.558753040930015,0.5400459144953839,0.536257249602112,0.33673447722363725,0.33454787592213053,0.34375794939322835,0.3500526555674779,0.3643648998472514,0.7527827791889017,0.7794765843914846,0.8021311056437248,0.7806030226617249,0.8005545212139233,0.2918989339713638,0.23187403985109079,0.21513485074346417,0.19170636326056034,0.15320133148240728,1
2021-03-22 00:00:00+00:00,0.45229301635096564,0.4330149047689758,0.5482823522655116,0.34296285841273944,0.7402886560332345,0.23830710871761118,0.442546510132517,0.4575622669453854,0.4748466287306594,0.46594720069760875,0.45113152818226365,0.4338444708153763,0.4375757486495121,0.43808889614174495,0.43395224845646796,0.4312415931716396,0.4315996415375012,0.5004829135604008,0.6273530838228564,0.558753040930015,0.5400459144953839,0.32368119439974596,0.33673447722363725,0.33454787592213053,0.34375794939322835,0.3500526555674779,0.7172012311964929,0.7527827791889017,0.7794765843914846,0.8021311056437248,0.7806030226617249,0.4239732883584115,0.2918989339713638,0.23187403985109079,0.21513485074346417,0.19170636326056034,1
2021-03-23 00:00:00+00:00,0.46595540311626915,0.43537271171300085,0.664056324008134,0.3326924951257213,0.7645343221119931,0.255518898919167,0.45229301635096564,0.442546510132517,0.4575622669453854,0.4748466287306594,0.46594720069760875,0.4330149047689758,0.4338444708153763,0.4375757486495121,0.43808889614174495,0.43395224845646796,0.5482823522655116,0.4315996415375012,0.5004829135604008,0.6273530838228564,0.558753040930015,0.34296285841273944,0.32368119439974596,0.33673447722363725,0.33454787592213053,0.34375794939322835,0.7402886560332345,0.7172012311964929,0.7527827791889017,0.7794765843914846,0.8021311056437248,0.23830710871761118,0.4239732883584115,0.2918989339713638,0.23187403985109079,0.21513485074346417,0
2021-03-24 00:00:00+00:00,0.4684470822666465,0.43780999629747036,0.6419519090642838,0.2959179195955154,0.7449007000102306,0.18698262991690195,0.46595540311626915,0.45229301635096564,0.442546510132517,0.4575622669453854,0.4748466287306594,0.43537271171300085,0.4330149047689758,0.4338444708153763,0.4375757486495121,0.43808889614174495,0.664056324008134,0.5482823522655116,0.4315996415375012,0.5004829135604008,0.6273530838228564,0.3326924951257213,0.34296285841273944,0.32368119439974596,0.33673447722363725,0.33454787592213053,0.7645343221119931,0.7402886560332345,0.7172012311964929,0.7527827791889017,0.7794765843914846,0.255518898919167,0.23830710871761118,0.4239732883584115,0.2918989339713638,0.23187403985109079,0
2021-03-25 00:00:00+00:00,0.4583623614888627,0.4375295710262595,0.5317510066674943,0.2863764234089996,0.7187978170133638,0.2831176640068146,0.4684470822666465,0.46595540311626915,0.45229301635096564,0.442546510132517,0.4575622669453854,0.43780999629747036,0.43537271171300085,0.4330149047689758,0.4338444708153763,0.4375757486495121,0.6419519090642838,0.664056324008134,0.5482823522655116,0.4315996415375012,0.5004829135604008,0.2959179195955154,0.3326924951257213,0.34296285841273944,0.32368119439974596,0.33673447722363725,0.7449007000102306,0.7645343221119931,0.7402886560332345,0.7172012311964929,0.7527827791889017,0.18698262991690195,0.255518898919167,0.23830710871761118,0.4239732883584115,0.2918989339713638,1
2021-03-26 00:00:00+00:00,0.466098025553386,0.4390159859103517,0.6524361348750958,0.27922040237427326,0.738323998714087,0.185386035377893,0.4583623614888627,0.4684470822666465,0.46595540311626915,0.45229301635096564,0.442546510132517,0.4375295710262595,0.43780999629747036,0.43537271171300085,0.4330149047689758,0.4338444708153763,0.5317510066674943,0.6419519090642838,0.664056324008134,0.5482823522655116,0.4315996415375012,0.2863764234089996,0.2959179195955154,0.3326924951257213,0.34296285841273944,0.32368119439974596,0.7187978170133638,0.7449007000102306,0.7645343221119931,0.7402886560332345,0.7172012311964929,0.2831176640068146,0.18698262991690195,0.255518898919167,0.23830710871761118,0.4239732883584115,0
2021-03-29 00:00:00+00:00,0.46728510595391093,0.4404676426420785,0.5451509710244696,0.25887844854536024,0.7189912403887013,0.18251170968855018,0.466098025553386,0.4583623614888627,0.4684470822666465,0.46595540311626915,0.45229301635096564,0.4390159859103517,0.4375295710262595,0.43780999629747036,0.43537271171300085,0.4330149047689758,0.6524361348750958,0.5317510066674943,0.6419519090642838,0.664056324008134,0.5482823522655116,0.27922040237427326,0.2863764234089996,0.2959179195955154,0.3326924951257213,0.34296285841273944,0.738323998714087,0.7187978170133638,0.7449007000102306,0.7645343221119931,0.7402886560332345,0.185386035377893,0.2831176640068146,0.18698262991690195,0.255518898919167,0.23830710871761118,0
2021-03-30 00:00:00+00:00,0.45516663591405543,0.4389489480233838,0.5121711979277318,0.25344505723158794,0.6999922216828063,0.17755224519683555,0.46728510595391093,0.466098025553386,0.4583623614888627,0.4684470822666465,0.46595540311626915,0.4404676426420785,0.4390159859103517,0.4375295710262595,0.43780999629747036,0.43537271171300085,0.5451509710244696,0.6524361348750958,0.5317510066674943,0.6419519090642838,0.664056324008134,0.25887844854536024,0.27922040237427326,0.2863764234089996,0.2959179195955154,0.3326924951257213,0.7189912403887013,0.738323998714087,0.7187978170133638,0.7449007000102306,0.7645343221119931,0.18251170968855018,0.185386035377893,0.2831176640068146,0.18698262991690195,0.255518898919167,1
