Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2021-11-01 00:00:00+00:00,0.6493257848321982,0.5947139396144099,0.6277042956129518,0.49282432591541603,0.9285449556988857,0.330254284911492,0.6519189050000098,0.6077904324612783,0.5718841005322097,0.5214330387383826,0.525660855424354,0.5770395351434966,0.5542230732341887,0.5380139277571803,0.5277700273421555,0.5290405271153223,0.6906528219439083,0.6239496877675998,0.6463137763032422,0.5248225713573667,0.5153597295758112,0.4753671769222114,0.4470798611279121,0.42402847416259826,0.3123990472053687,0.3215709176051501,0.9493974532969646,0.9301465327456736,0.9462360717456745,0.9081155161886376,0.886235591805827,0.29860915987636977,0.23614428210171395,0.6714491430177018,0.35055493116043834,0.22039196403484124,1
2021-11-02 00:00:00+00:00,0.6607761784175221,0.6114091055300483,0.6409487653162113,0.5182091887684973,0.9434239797500935,0.21222604664231526,0.6493257848321982,0.6519189050000098,0.6077904324612783,0.5718841005322097,0.5214330387383826,0.5947139396144099,0.5770395351434966,0.5542230732341887,0.5380139277571803,0.5277700273421555,0.6277042956129518,0.6906528219439083,0.6239496877675998,0.6463137763032422,0.5248225713573667,0.49282432591541603,0.4753671769222114,0.4470798611279121,0.42402847416259826,0.3123990472053687,0.9285449556988857,0.9493974532969646,0.9301465327456736,0.9462360717456745,0.9081155161886376,0.330254284911492,0.29860915987636977,0.23614428210171395,0.6714491430177018,0.35055493116043834,1
2021-11-03 00:00:00+00:00,0.677088171776072,0.628405953365359,0.5989380982067993,0.4909300516781536,0.9556420039799456,0.15964807530205116,0.6607761784175221,0.6493257848321982,0.6519189050000098,0.6077904324612783,0.5718841005322097,0.6114091055300483,0.5947139396144099,0.5770395351434966,0.5542230732341887,0.5380139277571803,0.6409487653162113,0.6277042956129518,0.6906528219439083,0.6239496877675998,0.6463137763032422,0.5182091887684973,0.49282432591541603,0.4753671769222114,0.4470798611279121,0.42402847416259826,0.9434239797500935,0.9285449556988857,0.9493974532969646,0.9301465327456736,0.9462360717456745,0.21222604664231526,0.330254284911492,0.29860915987636977,0.23614428210171395,0.6714491430177018,1
2021-11-04 00:00:00+00:00,0.700957392063396,0.647330863350993,0.6251721114613548,0.5309750686066478,0.9727118645574199,0.2555141893790391,0.677088171776072,0.6607761784175221,0.6493257848321982,0.6519189050000098,0.6077904324612783,0.628405953365359,0.6114091055300483,0.5947139396144099,0.5770395351434966,0.5542230732341887,0.5989380982067993,0.6409487653162113,0.6277042956129518,0.6906528219439083,0.6239496877675998,0.4909300516781536,0.5182091887684973,0.49282432591541603,0.4753671769222114,0.4470798611279121,0.9556420039799456,0.9434239797500935,0.9285449556988857,0.9493974532969646,0.9301465327456736,0.15964807530205116,0.21222604664231526,0.330254284911492,0.29860915987636977,0.23614428210171395,1
2021-11-05 00:00:00+00:00,0.7220058760958353,0.667168655789511,0.610599711118363,0.537544731261319,0.9897559505875263,0.2550049171115482,0.700957392063396,0.677088171776072,0.6607761784175221,0.6493257848321982,0.6519189050000098,0.647330863350993,0.628405953365359,0.6114091055300483,0.5947139396144099,0.5770395351434966,0.6251721114613548,0.5989380982067993,0.6409487653162113,0.6277042956129518,0.6906528219439083,0.5309750686066478,0.4909300516781536,0.5182091887684973,0.49282432591541603,0.4753671769222114,0.9727118645574199,0.9556420039799456,0.9434239797500935,0.9285449556988857,0.9493974532969646,0.2555141893790391,0.15964807530205116,0.21222604664231526,0.330254284911492,0.29860915987636977,1
2021-11-08 00:00:00+00:00,0.7374390931916269,0.6864834685438097,0.6054578353376424,0.5557907062697525,1.0,0.1206448440573195,0.7220058760958353,0.700957392063396,0.677088171776072,0.6607761784175221,0.6493257848321982,0.667168655789511,0.647330863350993,0.628405953365359,0.6114091055300483,0.5947139396144099,0.610599711118363,0.6251721114613548,0.5989380982067993,0.6409487653162113,0.6277042956129518,0.537544731261319,0.5309750686066478,0.4909300516781536,0.5182091887684973,0.49282432591541603,0.9897559505875263,0.9727118645574199,0.9556420039799456,0.9434239797500935,0.9285449556988857,0.2550049171115482,0.2555141893790391,0.15964807530205116,0.21222604664231526,0.330254284911492,0
2021-11-09 00:00:00+00:00,0.7460214787571351,0.7038508431138658,0.646070030030211,0.5626206641398925,0.9913210877570011,0.0897197246417533,0.7374390931916269,0.7220058760958353,0.700957392063396,0.677088171776072,0.6607761784175221,0.6864834685438097,0.667168655789511,0.647330863350993,0.628405953365359,0.6114091055300483,0.6054578353376424,0.610599711118363,0.6251721114613548,0.5989380982067993,0.6409487653162113,0.5557907062697525,0.537544731261319,0.5309750686066478,0.4909300516781536,0.5182091887684973,1.0,0.9897559505875263,0.9727118645574199,0.9556420039799456,0.9434239797500935,0.1206448440573195,0.2550049171115482,0.2555141893790391,0.15964807530205116,0.21222604664231526,0
2021-11-10 00:00:00+00:00,0.7264030839664665,0.7133660635590316,0.5583997956764023,0.6069341255836327,0.9780027569877908,0.18138873279010959,0.7460214787571351,0.7374390931916269,0.7220058760958353,0.700957392063396,0.677088171776072,0.7038508431138658,0.6864834685438097,0.667168655789511,0.647330863350993,0.628405953365359,0.646070030030211,0.6054578353376424,0.610599711118363,0.6251721114613548,0.5989380982067993,0.5626206641398925,0.5557907062697525,0.537544731261319,0.5309750686066478,0.4909300516781536,0.9913210877570011,1.0,0.9897559505875263,0.9727118645574199,0.9556420039799456,0.0897197246417533,0.1206448440573195,0.2550049171115482,0.2555141893790391,0.15964807530205116,0
2021-11-11 00:00:00+00:00,0.7075359898825132,0.7167672454114551,0.682562564826866,0.5435942997581042,0.9706623436529288,0.06327268895757236,0.7264030839664665,0.7460214787571351,0.7374390931916269,0.7220058760958353,0.700957392063396,0.7133660635590316,0.7038508431138658,0.6864834685438097,0.667168655789511,0.647330863350993,0.5583997956764023,0.646070030030211,0.6054578353376424,0.610599711118363,0.6251721114613548,0.6069341255836327,0.5626206641398925,0.5557907062697525,0.537544731261319,0.5309750686066478,0.9780027569877908,0.9913210877570011,1.0,0.9897559505875263,0.9727118645574199,0.18138873279010959,0.0897197246417533,0.1206448440573195,0.2550049171115482,0.2555141893790391,1
2021-11-12 00:00:00+00:00,0.7131915595661508,0.7207504718120753,0.7318603137263662,0.5576284053791533,0.9805988760519793,0.11456869907277327,0.7075359898825132,0.7264030839664665,0.7460214787571351,0.7374390931916269,0.7220058760958353,0.7167672454114551,0.7133660635590316,0.7038508431138658,0.6864834685438097,0.667168655789511,0.682562564826866,0.5583997956764023,0.646070030030211,0.6054578353376424,0.610599711118363,0.5435942997581042,0.6069341255836327,0.5626206641398925,0.5557907062697525,0.537544731261319,0.9706623436529288,0.9780027569877908,0.9913210877570011,1.0,0.9897559505875263,0.06327268895757236,0.18138873279010959,0.0897197246417533,0.1206448440573195,0.2550049171115482,0
2021-11-15 00:00:00+00:00,0.713503760177318,0.7240067337775299,0.696512792015038,0.5468714388531428,0.9701521853705447,0.12464877774655804,0.7131915595661508,0.7075359898825132,0.7264030839664665,0.7460214787571351,0.7374390931916269,0.7207504718120753,0.7167672454114551,0.7133660635590316,0.7038508431138658,0.6864834685438097,0.7318603137263662,0.682562564826866,0.5583997956764023,0.646070030030211,0.6054578353376424,0.5576284053791533,0.5435942997581042,0.6069341255836327,0.5626206641398925,0.5557907062697525,0.9805988760519793,0.9706623436529288,0.9780027569877908,0.9913210877570011,1.0,0.11456869907277327,0.06327268895757236,0.18138873279010959,0.0897197246417533,0.1206448440573195,0
2021-11-16 00:00:00+00:00,0.7068939150018192,0.7251364752677745,0.5237394437921769,0.418540934896544,0.9617514604836194,0.08422309637538634,0.713503760177318,0.7131915595661508,0.7075359898825132,0.7264030839664665,0.7460214787571351,0.7240067337775299,0.7207504718120753,0.7167672454114551,0.7133660635590316,0.7038508431138658,0.696512792015038,0.7318603137263662,0.682562564826866,0.5583997956764023,0.646070030030211,0.5468714388531428,0.5576284053791533,0.5435942997581042,0.6069341255836327,0.5626206641398925,0.9701521853705447,0.9805988760519793,0.9706623436529288,0.9780027569877908,0.9913210877570011,0.12464877774655804,0.11456869907277327,0.06327268895757236,0.18138873279010959,0.0897197246417533,1
2021-11-17 00:00:00+00:00,0.7007671828725822,0.7246728276019814,0.542213588725396,0.39883939102830135,0.9704588136064725,0.09028168024726048,0.7068939150018192,0.713503760177318,0.7131915595661508,0.7075359898825132,0.7264030839664665,0.7251364752677745,0.7240067337775299,0.7207504718120753,0.7167672454114551,0.7133660635590316,0.5237394437921769,0.696512792015038,0.7318603137263662,0.682562564826866,0.5583997956764023,0.418540934896544,0.5468714388531428,0.5576284053791533,0.5435942997581042,0.6069341255836327,0.9617514604836194,0.9701521853705447,0.9805988760519793,0.9706623436529288,0.9780027569877908,0.08422309637538634,0.12464877774655804,0.11456869907277327,0.06327268895757236,0.18138873279010959,1
2021-11-18 00:00:00+00:00,0.7077387838836224,0.7258579187524358,0.53001351301151,0.3842606257333211,0.9862826081353359,0.23089350941275638,0.7007671828725822,0.7068939150018192,0.713503760177318,0.7131915595661508,0.7075359898825132,0.7246728276019814,0.7251364752677745,0.7240067337775299,0.7207504718120753,0.7167672454114551,0.542213588725396,0.5237394437921769,0.696512792015038,0.7318603137263662,0.682562564826866,0.39883939102830135,0.418540934896544,0.5468714388531428,0.5576284053791533,0.5435942997581042,0.9704588136064725,0.9617514604836194,0.9701521853705447,0.9805988760519793,0.9706623436529288,0.09028168024726048,0.08422309637538634,0.12464877774655804,0.11456869907277327,0.06327268895757236,0
2021-11-19 00:00:00+00:00,0.7037891349351513,0.7259244595227191,0.6969344761686755,0.3394915856283791,0.9713147063345838,0.21398215790952513,0.7077387838836224,0.7007671828725822,0.7068939150018192,0.713503760177318,0.7131915595661508,0.7258579187524358,0.7246728276019814,0.7251364752677745,0.7240067337775299,0.7207504718120753,0.53001351301151,0.542213588725396,0.5237394437921769,0.696512792015038,0.7318603137263662,0.3842606257333211,0.39883939102830135,0.418540934896544,0.5468714388531428,0.5576284053791533,0.9862826081353359,0.9704588136064725,0.9617514604836194,0.9701521853705447,0.9805988760519793,0.23089350941275638,0.09028168024726048,0.08422309637538634,0.12464877774655804,0.11456869907277327,0
2021-11-22 00:00:00+00:00,0.6779599446337858,0.7202128097511054,0.5041112674689416,0.3487607255462385,0.9577190769867954,0.18686779994380442,0.7037891349351513,0.7077387838836224,0.7007671828725822,0.7068939150018192,0.713503760177318,0.7259244595227191,0.7258579187524358,0.7246728276019814,0.7251364752677745,0.7240067337775299,0.6969344761686755,0.53001351301151,0.542213588725396,0.5237394437921769,0.696512792015038,0.3394915856283791,0.3842606257333211,0.39883939102830135,0.418540934896544,0.5468714388531428,0.9713147063345838,0.9862826081353359,0.9704588136064725,0.9617514604836194,0.9701521853705447,0.21398215790952513,0.23089350941275638,0.09028168024726048,0.08422309637538634,0.12464877774655804,0
2021-11-23 00:00:00+00:00,0.6517110349031859,0.7097849293037528,0.43507515732702606,0.3563549439155622,0.9456237040513145,0.15722464175330153,0.6779599446337858,0.7037891349351513,0.7077387838836224,0.7007671828725822,0.7068939150018192,0.7202128097511054,0.7259244595227191,0.7258579187524358,0.7246728276019814,0.7251364752677745,0.5041112674689416,0.6969344761686755,0.53001351301151,0.542213588725396,0.5237394437921769,0.3487607255462385,0.3394915856283791,0.3842606257333211,0.39883939102830135,0.418540934896544,0.9577190769867954,0.9713147063345838,0.9862826081353359,0.9704588136064725,0.9617514604836194,0.18686779994380442,0.21398215790952513,0.23089350941275638,0.09028168024726048,0.08422309637538634,1
2021-11-24 00:00:00+00:00,0.6321301243615959,0.6970723119394608,0.37090278939214294,0.33116511637168833,0.9536404770602084,0.07663669570103963,0.6517110349031859,0.6779599446337858,0.7037891349351513,0.7077387838836224,0.7007671828725822,0.7097849293037528,0.7202128097511054,0.7259244595227191,0.7258579187524358,0.7246728276019814,0.43507515732702606,0.5041112674689416,0.6969344761686755,0.53001351301151,0.542213588725396,0.3563549439155622,0.3487607255462385,0.3394915856283791,0.3842606257333211,0.39883939102830135,0.9456237040513145,0.9577190769867954,0.9713147063345838,0.9862826081353359,0.9704588136064725,0.15722464175330153,0.18686779994380442,0.21398215790952513,0.23089350941275638,0.09028168024726048,0
2021-11-26 00:00:00+00:00,0.5846252492550978,0.6762994846815256,0.2225774584774027,0.36607941435809754,0.9400999519171375,0.18577901095813432,0.6321301243615959,0.6517110349031859,0.6779599446337858,0.7037891349351513,0.7077387838836224,0.6970723119394608,0.7097849293037528,0.7202128097511054,0.7259244595227191,0.7258579187524358,0.37090278939214294,0.43507515732702606,0.5041112674689416,0.6969344761686755,0.53001351301151,0.33116511637168833,0.3563549439155622,0.3487607255462385,0.3394915856283791,0.3842606257333211,0.9536404770602084,0.9456237040513145,0.9577190769867954,0.9713147063345838,0.9862826081353359,0.07663669570103963,0.15722464175330153,0.18686779994380442,0.21398215790952513,0.23089350941275638,1
2021-11-29 00:00:00+00:00,0.5726480291003819,0.6570079967802207,0.35964452303174343,0.39746471467587363,0.9545852475378641,0.20444647372857544,0.5846252492550978,0.6321301243615959,0.6517110349031859,0.6779599446337858,0.7037891349351513,0.6762994846815256,0.6970723119394608,0.7097849293037528,0.7202128097511054,0.7259244595227191,0.2225774584774027,0.37090278939214294,0.43507515732702606,0.5041112674689416,0.6969344761686755,0.36607941435809754,0.33116511637168833,0.3563549439155622,0.3487607255462385,0.3394915856283791,0.9400999519171375,0.9536404770602084,0.9456237040513145,0.9577190769867954,0.9713147063345838,0.18577901095813432,0.07663669570103963,0.15722464175330153,0.18686779994380442,0.21398215790952513,0
2021-11-30 00:00:00+00:00,0.5341514019519521,0.6329826467650531,0.2815057877943944,0.42688229234477737,0.9358907016987205,0.28761590334363585,0.5726480291003819,0.5846252492550978,0.6321301243615959,0.6517110349031859,0.6779599446337858,0.6570079967802207,0.6762994846815256,0.6970723119394608,0.7097849293037528,0.7202128097511054,0.35964452303174343,0.2225774584774027,0.37090278939214294,0.43507515732702606,0.5041112674689416,0.39746471467587363,0.36607941435809754,0.33116511637168833,0.3563549439155622,0.3487607255462385,0.9545852475378641,0.9400999519171375,0.9536404770602084,0.9456237040513145,0.9577190769867954,0.20444647372857544,0.18577901095813432,0.07663669570103963,0.15722464175330153,0.18686779994380442,0
2021-12-01 00:00:00+00:00,0.49707186347182236,0.6054864906670143,0.3269152668022548,0.43757449523757785,0.9207725965012384,0.21694998595110987,0.5341514019519521,0.5726480291003819,0.5846252492550978,0.6321301243615959,0.6517110349031859,0.6329826467650531,0.6570079967802207,0.6762994846815256,0.6970723119394608,0.7097849293037528,0.2815057877943944,0.35964452303174343,0.2225774584774027,0.37090278939214294,0.43507515732702606,0.42688229234477737,0.39746471467587363,0.36607941435809754,0.33116511637168833,0.3563549439155622,0.9358907016987205,0.9545852475378641,0.9400999519171375,0.9536404770602084,0.9456237040513145,0.28761590334363585,0.20444647372857544,0.18577901095813432,0.07663669570103963,0.15722464175330153,1
