Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target,average_sentiment,mention_count,total_score,sentiment_moving_average_3d,sentiment_mentions_interaction
2020-01-24 00:00:00+00:00,0.5902090187771931,0.5928697387816692,0.4277521236477799,0.0073239785954393,0.0838774318308652,0.1832233094644521,0.5937784311264727,0.5928112789745006,0.5910335506248414,0.5878362060209731,0.5907502118738609,0.5938157121969375,0.5939588658679996,0.5944194156280532,0.5955127276295532,0.5978103450026377,0.427447619987334,0.4363338606495851,0.4363338606495851,0.4363338606495851,0.4363338606495851,0.0,0.0086803298894691,0.0086803298894691,0.0086803298894691,0.0086803298894691,0.1034291573113911,0.1163276271560395,0.1330246200568454,0.1137760703949332,0.134527520733021,0.0945213234978592,0.1451636792498536,0.1791813338242764,0.1992181822460372,0.1066264868448919,0,0.3340449898218902,0.0150438779774341,0.0053624463755362,0.329292510077763,0.0050253320658537
2020-01-27 00:00:00+00:00,0.5811167167933271,0.5899950207096807,0.2344498461349576,0.0086855037647106,0.065559694228498,0.1667716380659977,0.5902090187771931,0.5937784311264727,0.5928112789745006,0.5910335506248414,0.5878362060209731,0.5928697387816692,0.5938157121969375,0.5939588658679996,0.5944194156280532,0.5955127276295532,0.4277521236477799,0.427447619987334,0.4363338606495851,0.4363338606495851,0.4363338606495851,0.0073239785954393,0.0,0.0086803298894691,0.0086803298894691,0.0086803298894691,0.0838774318308652,0.1034291573113911,0.1163276271560395,0.1330246200568454,0.1137760703949332,0.1832233094644521,0.0945213234978592,0.1451636792498536,0.1791813338242764,0.1992181822460372,1,0.5091061157412842,0.0129544504805683,0.0067374326256737,0.3505882411886132,0.0065951899657249
2020-01-28 00:00:00+00:00,0.5790904455878007,0.5872232514253837,0.3168352131873745,0.0128169625420191,0.0801370520823869,0.116904455724448,0.5811167167933271,0.5902090187771931,0.5937784311264727,0.5928112789745006,0.5910335506248414,0.5899950207096807,0.5928697387816692,0.5938157121969375,0.5939588658679996,0.5944194156280532,0.2344498461349576,0.4277521236477799,0.427447619987334,0.4363338606495851,0.4363338606495851,0.0086855037647106,0.0073239785954393,0.0,0.0086803298894691,0.0086803298894691,0.065559694228498,0.0838774318308652,0.1034291573113911,0.1163276271560395,0.1330246200568454,0.1667716380659977,0.1832233094644521,0.0945213234978592,0.1451636792498536,0.1791813338242764,1,0.383144500528231,0.0188048474717927,0.0037674623253767,0.4087652020304684,0.0072049738920895
2020-01-29 00:00:00+00:00,0.5787134404727594,0.58491801731728,0.3687725232581933,0.0112207026329535,0.0909766258711762,0.0670718793387217,0.5790904455878007,0.5811167167933271,0.5902090187771931,0.5937784311264727,0.5928112789745006,0.5872232514253837,0.5899950207096807,0.5928697387816692,0.5938157121969375,0.5939588658679996,0.3168352131873745,0.2344498461349576,0.4277521236477799,0.427447619987334,0.4363338606495851,0.0128169625420191,0.0086855037647106,0.0073239785954393,0.0,0.0086803298894691,0.0801370520823869,0.065559694228498,0.0838774318308652,0.1034291573113911,0.1163276271560395,0.116904455724448,0.1667716380659977,0.1832233094644521,0.0945213234978592,0.1451636792498536,1,0.4784246977344759,0.0263267864605098,0.0115773842261577,0.4568917713346637,0.0125953848546895
2020-01-30 00:00:00+00:00,0.5811708348219146,0.5836462496638721,0.3811477888123941,0.0093479985898404,0.123824479889943,0.360488857574344,0.5787134404727594,0.5790904455878007,0.5811167167933271,0.5902090187771931,0.5937784311264727,0.58491801731728,0.5872232514253837,0.5899950207096807,0.5928697387816692,0.5938157121969375,0.3687725232581933,0.3168352131873745,0.2344498461349576,0.4277521236477799,0.427447619987334,0.0112207026329535,0.0128169625420191,0.0086855037647106,0.0073239785954393,0.0,0.0909766258711762,0.0801370520823869,0.065559694228498,0.0838774318308652,0.1034291573113911,0.0670718793387217,0.116904455724448,0.1667716380659977,0.1832233094644521,0.0945213234978592,1,0.3893974947839554,0.2569995821145006,0.3364591354086459,0.4169888976822207,0.1000749934359099
2020-01-31 00:00:00+00:00,0.610133719622837,0.589375381489802,0.7113066531284118,0.091821559888362,0.2046400436074807,1.0,0.5811708348219146,0.5787134404727594,0.5790904455878007,0.5811167167933271,0.5902090187771931,0.5836462496638721,0.58491801731728,0.5872232514253837,0.5899950207096807,0.5928697387816692,0.3811477888123941,0.3687725232581933,0.3168352131873745,0.2344498461349576,0.4277521236477799,0.0093479985898404,0.0112207026329535,0.0128169625420191,0.0086855037647106,0.0073239785954393,0.123824479889943,0.0909766258711762,0.0801370520823869,0.065559694228498,0.0838774318308652,0.360488857574344,0.0670718793387217,0.116904455724448,0.1667716380659977,0.1832233094644521,0,0.4689103677286551,0.1195152528207271,0.6129138708612913,0.4455775200823621,0.0560419411493503
2020-02-03 00:00:00+00:00,0.6318843357661248,0.5990252240800791,0.6894399986682043,0.1080189733168923,0.174054068084775,0.3303332276698149,0.610133719622837,0.5811708348219146,0.5787134404727594,0.5790904455878007,0.5811167167933271,0.589375381489802,0.5836462496638721,0.58491801731728,0.5872232514253837,0.5899950207096807,0.7113066531284118,0.3811477888123941,0.3687725232581933,0.3168352131873745,0.2344498461349576,0.091821559888362,0.0093479985898404,0.0112207026329535,0.0128169625420191,0.0086855037647106,0.2046400436074807,0.123824479889943,0.0909766258711762,0.0801370520823869,0.065559694228498,1.0,0.360488857574344,0.0670718793387217,0.116904455724448,0.1667716380659977,1,0.2816204502153557,0.0250731299623903,0.0068199318006819,0.3799761042426554,0.0070611061483164
2020-02-04 00:00:00+00:00,0.6574316790395657,0.6126960359281838,0.7965812141636532,0.1199387062939869,0.2015127642730139,0.2886399720937572,0.6318843357661248,0.610133719622837,0.5811708348219146,0.5787134404727594,0.5790904455878007,0.5990252240800791,0.589375381489802,0.5836462496638721,0.58491801731728,0.5872232514253837,0.6894399986682043,0.7113066531284118,0.3811477888123941,0.3687725232581933,0.3168352131873745,0.1080189733168923,0.091821559888362,0.0093479985898404,0.0112207026329535,0.0128169625420191,0.174054068084775,0.2046400436074807,0.123824479889943,0.0909766258711762,0.0801370520823869,0.3303332276698149,1.0,0.360488857574344,0.0670718793387217,0.116904455724448,0,0.3708175279431794,0.0284162139573756,0.0117148828511714,0.3737827819623967,0.0105372302131785
2020-02-05 00:00:00+00:00,0.6749432701651886,0.6277117940650472,0.7901644554170674,0.1278939772669468,0.1787943050706674,0.2254425755690257,0.6574316790395657,0.6318843357661248,0.610133719622837,0.5811708348219146,0.5787134404727594,0.6126960359281838,0.5990252240800791,0.589375381489802,0.5836462496638721,0.58491801731728,0.7965812141636532,0.6894399986682043,0.7113066531284118,0.3811477888123941,0.3687725232581933,0.1199387062939869,0.1080189733168923,0.091821559888362,0.0093479985898404,0.0112207026329535,0.2015127642730139,0.174054068084775,0.2046400436074807,0.123824479889943,0.0909766258711762,0.2886399720937572,0.3303332276698149,1.0,0.360488857574344,0.0670718793387217,1,0.4480710344943236,0.0271625574592561,0.0079199208007919,0.3668363375509529,0.0121707552202804
2020-02-06 00:00:00+00:00,0.6898693711083401,0.6432012512591092,0.7850372660610485,0.1320306895175768,0.1953184254584625,0.1428589225920138,0.6749432701651886,0.6574316790395657,0.6318843357661248,0.610133719622837,0.5811708348219146,0.6277117940650472,0.6126960359281838,0.5990252240800791,0.589375381489802,0.5836462496638721,0.7901644554170674,0.7965812141636532,0.6894399986682043,0.7113066531284118,0.3811477888123941,0.1278939772669468,0.1199387062939869,0.1080189733168923,0.091821559888362,0.0093479985898404,0.1787943050706674,0.2015127642730139,0.174054068084775,0.2046400436074807,0.123824479889943,0.2254425755690257,0.2886399720937572,0.3303332276698149,1.0,0.360488857574344,1,0.3669658410611574,0.0188048474717927,0.0043724562754372,0.3952848011662201,0.0069007366685131
2020-02-07 00:00:00+00:00,0.7062245205069508,0.6594025468694231,0.8453269798271223,0.1482228494727852,0.2217699964958274,0.2752128612342698,0.6898693711083401,0.6749432701651886,0.6574316790395657,0.6318843357661248,0.610133719622837,0.6432012512591092,0.6277117940650472,0.6126960359281838,0.5990252240800791,0.589375381489802,0.7850372660610485,0.7901644554170674,0.7965812141636532,0.6894399986682043,0.7113066531284118,0.1320306895175768,0.1278939772669468,0.1199387062939869,0.1080189733168923,0.091821559888362,0.1953184254584625,0.1787943050706674,0.2015127642730139,0.174054068084775,0.2046400436074807,0.1428589225920138,0.2254425755690257,0.2886399720937572,0.3303332276698149,1.0,1,0.3922920272117048,0.0434600919348098,0.0115223847761522,0.4024429675890619,0.0170490475679136
2020-02-10 00:00:00+00:00,0.7284740198725604,0.6775463291661961,0.8640183406021786,0.1597253293111882,0.2480185850929903,0.2725066754888783,0.7062245205069508,0.6898693711083401,0.6749432701651886,0.6574316790395657,0.6318843357661248,0.6594025468694231,0.6432012512591092,0.6277117940650472,0.6126960359281838,0.5990252240800791,0.8453269798271223,0.7850372660610485,0.7901644554170674,0.7965812141636532,0.6894399986682043,0.1482228494727852,0.1320306895175768,0.1278939772669468,0.1199387062939869,0.1080189733168923,0.2217699964958274,0.1953184254584625,0.1787943050706674,0.2015127642730139,0.174054068084775,0.2752128612342698,0.1428589225920138,0.2254425755690257,0.2886399720937572,0.3303332276698149,1,0.3399715011788997,0.061011282908483,0.0092124078759212,0.366409789817254,0.0207420974392475
2020-02-11 00:00:00+00:00,0.7477685727214226,0.696555782552816,0.8859399563154258,0.1768772829227002,0.2778481784791891,0.32024905214287,0.7284740198725604,0.7062245205069508,0.6898693711083401,0.6749432701651886,0.6574316790395657,0.6775463291661961,0.6594025468694231,0.6432012512591092,0.6277117940650472,0.6126960359281838,0.8640183406021786,0.8453269798271223,0.7850372660610485,0.7901644554170674,0.7965812141636532,0.1597253293111882,0.1482228494727852,0.1320306895175768,0.1278939772669468,0.1199387062939869,0.2480185850929903,0.2217699964958274,0.1953184254584625,0.1787943050706674,0.2015127642730139,0.2725066754888783,0.2752128612342698,0.1428589225920138,0.2254425755690257,0.2886399720937572,1,0.3333576889942919,0.0965315503552026,0.0273347266527334,0.3552070724616321,0.0321795345414464
2020-02-12 00:00:00+00:00,0.7630366934571843,0.7153198652290099,0.8983823292204112,0.1832570690856405,0.2951577526573308,0.153330684824181,0.7477685727214226,0.7284740198725604,0.7062245205069508,0.6898693711083401,0.6749432701651886,0.696555782552816,0.6775463291661961,0.6594025468694231,0.6432012512591092,0.6277117940650472,0.8859399563154258,0.8640183406021786,0.8453269798271223,0.7850372660610485,0.7901644554170674,0.1768772829227002,0.1597253293111882,0.1482228494727852,0.1320306895175768,0.1278939772669468,0.2778481784791891,0.2480185850929903,0.2217699964958274,0.1953184254584625,0.1787943050706674,0.32024905214287,0.2725066754888783,0.2752128612342698,0.1428589225920138,0.2254425755690257,0,0.3467309173531526,0.0589218554116172,0.0116873831261687,0.3400200358421147,0.0204300289790198
2020-02-13 00:00:00+00:00,0.7712272760271559,0.7322390263201536,0.932431013399812,0.1732048662764173,0.2794185669232066,0.1323940815510112,0.7630366934571843,0.7477685727214226,0.7284740198725604,0.7062245205069508,0.6898693711083401,0.7153198652290099,0.696555782552816,0.6775463291661961,0.6594025468694231,0.6432012512591092,0.8983823292204112,0.8859399563154258,0.8640183406021786,0.8453269798271223,0.7850372660610485,0.1832570690856405,0.1768772829227002,0.1597253293111882,0.1482228494727852,0.1320306895175768,0.2951577526573308,0.2778481784791891,0.2480185850929903,0.2217699964958274,0.1953184254584625,0.153330684824181,0.32024905214287,0.2725066754888783,0.2752128612342698,0.1428589225920138,0,0.2977210111653536,0.0831592143752611,0.0188648113518864,0.3259365391709327,0.0247582453915191
2020-02-14 00:00:00+00:00,0.7728349336615622,0.7461488391636668,0.9849984798964532,0.1663451036872446,0.265888826880897,0.1029374919541152,0.7712272760271559,0.7630366934571843,0.7477685727214226,0.7284740198725604,0.7062245205069508,0.7322390263201536,0.7153198652290099,0.696555782552816,0.6775463291661961,0.6594025468694231,0.932431013399812,0.8983823292204112,0.8859399563154258,0.8640183406021786,0.8453269798271223,0.1732048662764173,0.1832570690856405,0.1768772829227002,0.1597253293111882,0.1482228494727852,0.2794185669232066,0.2951577526573308,0.2778481784791891,0.2480185850929903,0.2217699964958274,0.1323940815510112,0.153330684824181,0.32024905214287,0.2725066754888783,0.2752128612342698,1,0.224825338516672,0.0334308399498537,0.0368221317786822,0.2897590890117261,0.0075160999086225
2020-02-18 00:00:00+00:00,0.7762098985895757,0.7580628457940495,0.9835732030562908,0.1727040351530582,0.2811805168005606,0.1264280147670534,0.7728349336615622,0.7712272760271559,0.7630366934571843,0.7477685727214226,0.7284740198725604,0.7461488391636668,0.7322390263201536,0.7153198652290099,0.696555782552816,0.6775463291661961,0.9849984798964532,0.932431013399812,0.8983823292204112,0.8859399563154258,0.8640183406021786,0.1663451036872446,0.1732048662764173,0.1832570690856405,0.1768772829227002,0.1597253293111882,0.265888826880897,0.2794185669232066,0.2951577526573308,0.2778481784791891,0.2480185850929903,0.1029374919541152,0.1323940815510112,0.153330684824181,0.32024905214287,0.2725066754888783,1,0.396316846377006,0.0213121604680317,0.0069849301506984,0.3062877320196772,0.008446368226171
2020-02-19 00:00:00+00:00,0.7797188962945836,0.7684114287322925,0.9869222547160448,0.1768406678056077,0.2944766453388016,0.0998229559300074,0.7762098985895757,0.7728349336615622,0.7712272760271559,0.7630366934571843,0.7477685727214226,0.7580628457940495,0.7461488391636668,0.7322390263201536,0.7153198652290099,0.696555782552816,0.9835732030562908,0.9849984798964532,0.932431013399812,0.8983823292204112,0.8859399563154258,0.1727040351530582,0.1663451036872446,0.1732048662764173,0.1832570690856405,0.1768772829227002,0.2811805168005606,0.265888826880897,0.2794185669232066,0.2951577526573308,0.2778481784791891,0.1264280147670534,0.1029374919541152,0.1323940815510112,0.153330684824181,0.32024905214287,0,0.3242580755316992,0.0254910154617634,0.0072049279507204,0.3151334201417924,0.0082656676169802
2020-02-20 00:00:00+00:00,0.7771507032788614,0.7760920662702295,0.9324680411717732,0.190967098372162,0.2782209186123476,0.139280666759872,0.7797188962945836,0.7762098985895757,0.7728349336615622,0.7712272760271559,0.7630366934571843,0.7684114287322925,0.7580628457940495,0.7461488391636668,0.7322390263201536,0.7153198652290099,0.9869222547160448,0.9835732030562908,0.9849984798964532,0.932431013399812,0.8983823292204112,0.1768406678056077,0.1727040351530582,0.1663451036872446,0.1732048662764173,0.1832570690856405,0.2944766453388016,0.2811805168005606,0.265888826880897,0.2794185669232066,0.2951577526573308,0.0998229559300074,0.1264280147670534,0.1029374919541152,0.1323940815510112,0.153330684824181,0,0.3864227021950933,0.014625992478061,0.0037674623253767,0.3689992080345995,0.0056518155356574
2020-02-21 00:00:00+00:00,0.7620907713585203,0.7787285513444125,0.6503785497845241,0.1283998230693848,0.254100271248913,0.2441367129048378,0.7771507032788614,0.7797188962945836,0.7762098985895757,0.7728349336615622,0.7712272760271559,0.7760920662702295,0.7684114287322925,0.7580628457940495,0.7461488391636668,0.7322390263201536,0.9324680411717732,0.9869222547160448,0.9835732030562908,0.9849984798964532,0.932431013399812,0.190967098372162,0.1768406678056077,0.1727040351530582,0.1663451036872446,0.1732048662764173,0.2782209186123476,0.2944766453388016,0.2811805168005606,0.265888826880897,0.2794185669232066,0.139280666759872,0.0998229559300074,0.1264280147670534,0.1029374919541152,0.1323940815510112,0,0.4086324685996009,0.0167154199749268,0.0066824331756682,0.3731044154421312,0.0068304633280334
2020-02-24 00:00:00+00:00,0.7316844457696368,0.773754961768685,0.4795386962557791,0.1595686006904167,0.2201123930902908,0.3756877933719905,0.7620907713585203,0.7771507032788614,0.7797188962945836,0.7762098985895757,0.7728349336615622,0.7787285513444125,0.7760920662702295,0.7684114287322925,0.7580628457940495,0.7461488391636668,0.6503785497845241,0.9324680411717732,0.9869222547160448,0.9835732030562908,0.9849984798964532,0.1283998230693848,0.190967098372162,0.1768406678056077,0.1727040351530582,0.1663451036872446,0.254100271248913,0.2782209186123476,0.2944766453388016,0.2811805168005606,0.265888826880897,0.2441367129048378,0.139280666759872,0.0998229559300074,0.1264280147670534,0.1029374919541152,0,0.4510602183354854,0.0188048474717927,0.0041524584754152,0.4153717963767265,0.0084821186063923
2020-02-25 00:00:00+00:00,0.6993235052533551,0.7622380090904322,0.3431351980140018,0.1703043122180577,0.1878267640913161,0.352993207542991,0.7316844457696368,0.7620907713585203,0.7771507032788614,0.7797188962945836,0.7762098985895757,0.773754961768685,0.7787285513444125,0.7760920662702295,0.7684114287322925,0.7580628457940495,0.4795386962557791,0.6503785497845241,0.9324680411717732,0.9869222547160448,0.9835732030562908,0.1595686006904167,0.1283998230693848,0.190967098372162,0.1768406678056077,0.1727040351530582,0.2201123930902908,0.254100271248913,0.2782209186123476,0.2944766453388016,0.2811805168005606,0.3756877933719905,0.2441367129048378,0.139280666759872,0.0998229559300074,0.1264280147670534,1,0.3705324568611339,0.0188048474717927,0.0060774392256077,0.4100750479320734,0.0069678063346222
2020-02-26 00:00:00+00:00,0.6742171093561664,0.7471762224118494,0.3700942642202863,0.1782333954224886,0.2149495788503718,0.2841619614102065,0.6993235052533551,0.7316844457696368,0.7620907713585203,0.7771507032788614,0.7797188962945836,0.7622380090904322,0.773754961768685,0.7787285513444125,0.7760920662702295,0.7684114287322925,0.3431351980140018,0.4795386962557791,0.6503785497845241,0.9324680411717732,0.9869222547160448,0.1703043122180577,0.1595686006904167,0.1283998230693848,0.190967098372162,0.1768406678056077,0.1878267640913161,0.2201123930902908,0.254100271248913,0.2782209186123476,0.2944766453388016,0.352993207542991,0.3756877933719905,0.2441367129048378,0.139280666759872,0.0998229559300074,0,0.4111808897757953,0.014625992478061,0.0029699703002969,0.4109245216574715,0.0060139286009832
2020-02-27 00:00:00+00:00,0.635271161026858,0.7260548158911678,0.2431300275025914,0.212312995254282,0.1726710879806881,0.4862192162719973,0.6742171093561664,0.6993235052533551,0.7316844457696368,0.7620907713585203,0.7771507032788614,0.7471762224118494,0.7622380090904322,0.773754961768685,0.7787285513444125,0.7760920662702295,0.3700942642202863,0.3431351980140018,0.4795386962557791,0.6503785497845241,0.9324680411717732,0.1782333954224886,0.1703043122180577,0.1595686006904167,0.1283998230693848,0.190967098372162,0.2149495788503718,0.1878267640913161,0.2201123930902908,0.254100271248913,0.2782209186123476,0.2841619614102065,0.352993207542991,0.3756877933719905,0.2441367129048378,0.139280666759872,0,0.3095896370051718,0.0192227329711659,0.0069849301506984,0.3637676612140337,0.0059511589227906
2020-02-28 00:00:00+00:00,0.6043003472746693,0.7019434225006266,0.1850777624799723,0.2218070563220887,0.1234517397567844,0.5787555421438251,0.635271161026858,0.6742171093561664,0.6993235052533551,0.7316844457696368,0.7620907713585203,0.7260548158911678,0.7471762224118494,0.7622380090904322,0.773754961768685,0.7787285513444125,0.2431300275025914,0.3700942642202863,0.3431351980140018,0.4795386962557791,0.6503785497845241,0.212312995254282,0.1782333954224886,0.1703043122180577,0.1595686006904167,0.1283998230693848,0.1726710879806881,0.2149495788503718,0.1878267640913161,0.2201123930902908,0.254100271248913,0.4862192162719973,0.2841619614102065,0.352993207542991,0.3756877933719905,0.2441367129048378,1,0.332160548689484,0.0271625574592561,0.0206522934770652,0.3509770251568171,0.0090223299894761
2020-03-02 00:00:00+00:00,0.5936523177556227,0.6801739809524286,0.2168403804220361,0.2365124833271863,0.1585542043581523,0.3905475908025675,0.6043003472746693,0.635271161026858,0.6742171093561664,0.6993235052533551,0.7316844457696368,0.7019434225006266,0.7260548158911678,0.7471762224118494,0.7622380090904322,0.773754961768685,0.1850777624799723,0.2431300275025914,0.3700942642202863,0.3431351980140018,0.4795386962557791,0.2218070563220887,0.212312995254282,0.1782333954224886,0.1703043122180577,0.1595686006904167,0.1234517397567844,0.1726710879806881,0.2149495788503718,0.1878267640913161,0.2201123930902908,0.5787555421438251,0.4862192162719973,0.2841619614102065,0.352993207542991,0.3756877933719905,0,0.2512954236748109,0.0154617634768073,0.0036849631503684,0.2976818697898222,0.003885470403664
2020-03-03 00:00:00+00:00,0.5767134657178687,0.6588127315452845,0.149186845580102,0.2658294116022315,0.1194398515269107,0.4440345561232471,0.5936523177556227,0.6043003472746693,0.635271161026858,0.6742171093561664,0.6993235052533551,0.6801739809524286,0.7019434225006266,0.7260548158911678,0.7471762224118494,0.7622380090904322,0.2168403804220361,0.1850777624799723,0.2431300275025914,0.3700942642202863,0.3431351980140018,0.2365124833271863,0.2218070563220887,0.212312995254282,0.1782333954224886,0.1703043122180577,0.1585542043581523,0.1234517397567844,0.1726710879806881,0.2149495788503718,0.1878267640913161,0.3905475908025675,0.5787555421438251,0.4862192162719973,0.2841619614102065,0.352993207542991,1,0.2566306536520177,0.019640618470539,0.0096524034759652,0.2800288753387709,0.0050403847562243
2020-03-04 00:00:00+00:00,0.5767218409999736,0.6417256829379926,0.252012286792096,0.2864660895858878,0.144217725921792,0.252898940919328,0.5767134657178687,0.5936523177556227,0.6043003472746693,0.635271161026858,0.6742171093561664,0.6588127315452845,0.6801739809524286,0.7019434225006266,0.7260548158911678,0.7471762224118494,0.149186845580102,0.2168403804220361,0.1850777624799723,0.2431300275025914,0.3700942642202863,0.2658294116022315,0.2365124833271863,0.2218070563220887,0.212312995254282,0.1782333954224886,0.1194398515269107,0.1585542043581523,0.1234517397567844,0.1726710879806881,0.2149495788503718,0.4440345561232471,0.3905475908025675,0.5787555421438251,0.4862192162719973,0.2841619614102065,0,0.4930147092020551,0.0142081069786878,0.0062699373006269,0.3336469288429612,0.0070048057304094
2020-03-05 00:00:00+00:00,0.5669984070612942,0.625791090326143,0.2215797703138382,0.3060541424552516,0.1195680782858106,0.251189406701651,0.5767218409999736,0.5767134657178687,0.5936523177556227,0.6043003472746693,0.635271161026858,0.6417256829379926,0.6588127315452845,0.6801739809524286,0.7019434225006266,0.7260548158911678,0.252012286792096,0.149186845580102,0.2168403804220361,0.1850777624799723,0.2431300275025914,0.2864660895858878,0.2658294116022315,0.2365124833271863,0.2218070563220887,0.212312995254282,0.144217725921792,0.1194398515269107,0.1585542043581523,0.1234517397567844,0.1726710879806881,0.252898940919328,0.4440345561232471,0.3905475908025675,0.5787555421438251,0.4862192162719973,0,0.4108639511679774,0.0188048474717927,0.0035474645253547,0.3868364380073501,0.0077262339333719
2020-03-06 00:00:00+00:00,0.5553583352647886,0.6103320054169,0.2162666876933858,0.3172071071215839,0.0921908865556579,0.2875533450809018,0.5669984070612942,0.5767218409999736,0.5767134657178687,0.5936523177556227,0.6043003472746693,0.625791090326143,0.6417256829379926,0.6588127315452845,0.6801739809524286,0.7019434225006266,0.2215797703138382,0.252012286792096,0.149186845580102,0.2168403804220361,0.1850777624799723,0.3060541424552516,0.2864660895858878,0.2658294116022315,0.2365124833271863,0.2218070563220887,0.1195680782858106,0.144217725921792,0.1194398515269107,0.1585542043581523,0.1234517397567844,0.251189406701651,0.252898940919328,0.4440345561232471,0.3905475908025675,0.5787555421438251,0,0.3552748401967794,0.0162975344755537,0.0042074579254207,0.4197178335222706,0.0057901039564038
2020-03-09 00:00:00+00:00,0.5273109085870078,0.5914314361929034,0.1299085394901377,0.3682457148174289,0.0516296998092172,0.4633239158992219,0.5553583352647886,0.5669984070612942,0.5767218409999736,0.5767134657178687,0.5936523177556227,0.6103320054169,0.625791090326143,0.6417256829379926,0.6588127315452845,0.6801739809524286,0.2162666876933858,0.2215797703138382,0.252012286792096,0.149186845580102,0.2168403804220361,0.3172071071215839,0.3060541424552516,0.2864660895858878,0.2658294116022315,0.2365124833271863,0.0921908865556579,0.1195680782858106,0.144217725921792,0.1194398515269107,0.1585542043581523,0.2875533450809018,0.251189406701651,0.252898940919328,0.4440345561232471,0.3905475908025675,1,0.321561501635454,0.0288340994567488,0.0061599384006159,0.3625667643334036,0.0092719363196181
2020-03-10 00:00:00+00:00,0.5239054091105569,0.5755177118125716,0.2310152320350765,0.4017515716840013,0.0886612762975172,0.416266737170534,0.5273109085870078,0.5553583352647886,0.5669984070612942,0.5767218409999736,0.5767134657178687,0.5914314361929034,0.6103320054169,0.625791090326143,0.6417256829379926,0.6588127315452845,0.1299085394901377,0.2162666876933858,0.2215797703138382,0.252012286792096,0.149186845580102,0.3682457148174289,0.3172071071215839,0.3060541424552516,0.2864660895858878,0.2658294116022315,0.0516296998092172,0.0921908865556579,0.1195680782858106,0.144217725921792,0.1194398515269107,0.4633239158992219,0.2875533450809018,0.251189406701651,0.252898940919328,0.4440345561232471,0,0.4554658570681578,0.0162975344755537,0.0137498625013749,0.3774340663001304,0.0074229705080059
2020-03-11 00:00:00+00:00,0.5083931907296132,0.5591733528127218,0.2037915799080547,0.4231289894060524,0.0594608765622769,0.3118605684512727,0.5239054091105569,0.5273109085870078,0.5553583352647886,0.5669984070612942,0.5767218409999736,0.5755177118125716,0.5914314361929034,0.6103320054169,0.625791090326143,0.6417256829379926,0.2310152320350765,0.1299085394901377,0.2162666876933858,0.2215797703138382,0.252012286792096,0.4017515716840013,0.3682457148174289,0.3172071071215839,0.3060541424552516,0.2864660895858878,0.0886612762975172,0.0516296998092172,0.0921908865556579,0.1195680782858106,0.144217725921792,0.416266737170534,0.4633239158992219,0.2875533450809018,0.251189406701651,0.252898940919328,0,0.4061423785745889,0.0305056414542415,0.0047849521504784,0.3943899124260669,0.0123896337801692
2020-03-12 00:00:00+00:00,0.4693583001019977,0.5370051704262223,0.1667206237306198,0.4652577859459558,0.0005585910630621,0.7078495997475149,0.5083931907296132,0.5239054091105569,0.5273109085870078,0.5553583352647886,0.5669984070612942,0.5591733528127218,0.5755177118125716,0.5914314361929034,0.6103320054169,0.625791090326143,0.2037915799080547,0.2310152320350765,0.1299085394901377,0.2162666876933858,0.2215797703138382,0.4231289894060524,0.4017515716840013,0.3682457148174289,0.3172071071215839,0.3060541424552516,0.0594608765622769,0.0886612762975172,0.0516296998092172,0.0921908865556579,0.1195680782858106,0.3118605684512727,0.416266737170534,0.4633239158992219,0.2875533450809018,0.251189406701651,1,0.3713030498671419,0.0346844964479732,0.0064074359256407,0.4109704285032962,0.0128784593142385
2020-03-13 00:00:00+00:00,0.4613367757202093,0.5174021095817192,0.3122573567140975,0.4661445881623164,0.0462929747829359,0.5322935858553002,0.4693583001019977,0.5083931907296132,0.5239054091105569,0.5273109085870078,0.5553583352647886,0.5370051704262223,0.5591733528127218,0.5755177118125716,0.5914314361929034,0.6103320054169,0.1667206237306198,0.2037915799080547,0.2310152320350765,0.1299085394901377,0.2162666876933858,0.4652577859459558,0.4231289894060524,0.4017515716840013,0.3682457148174289,0.3172071071215839,0.0005585910630621,0.0594608765622769,0.0886612762975172,0.0516296998092172,0.0921908865556579,0.7078495997475149,0.3118605684512727,0.416266737170534,0.4633239158992219,0.2875533450809018,0,0.3564435798970369,0.0154617634768073,0.0035199648003519,0.3779630027795893,0.0055112463251944
